,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43333334,0.0,0.39166668,0.4,0.05,0.025,0.55833334,0.0,0.625,0.0,0.06666667,0.016666668
1,0.0,0.0,0.0,0.0,0.0,0.43333334,0.0,0.0,0.0,0.0,0.0,0.20833333
2,0.0,0.0,0.008333334,0.0,0.475,0.0,0.0,0.09166667,0.0,0.0,0.0,0.033333335
3,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.033333335,0.0,0.05,0.0,0.0
4,0.0,0.0,0.033333335,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.058333334,0.033333335
5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.083333336
6,0.28333333,0.0,0.0,0.0,0.0,0.23333333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.075,0.0,0.016666668,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.20833333,0.0,0.041666668,0.0
9,0.0,0.0,0.0,0.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.1,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.058333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
