,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21212122,0.15789473,0.0031897926,0.0031897926,0.1754386,0.079744816,0.18181819,0.22328548,0.21212122,0.17224881,0.036682617,0.07655502
1,0.14673047,0.014354067,0.2137161,0.11802233,0.0063795852,0.26794258,0.2216906,0.16746412,0.2137161,0.2200957,0.06539075,0.10845295
2,0.0015948963,0.03827751,0.22647528,0.20414673,0.20893142,0.12440191,0.0127591705,0.2200957,0.2200957,0.0,0.22966507,0.2169059
3,0.15151516,0.18181819,0.215311,0.23285486,0.20095694,0.0,0.20893142,0.06379585,0.11802233,0.036682617,0.1307815,0.039872408
4,0.22488038,0.2185008,0.22328548,0.062200956,0.16905901,0.14194578,0.20893142,0.028708134,0.21052632,0.22328548,0.10526316,0.0127591705
5,0.086124405,0.08133971,0.07655502,0.261563,0.25199363,0.13397129,0.060606062,0.036682617,0.10047847,0.020733653,0.044657096,0.14673047
6,0.13716109,0.14992025,0.16746412,0.041467305,0.07814992,0.08133971,0.046251994,0.21052632,0.22488038,0.18341307,0.20095694,0.01754386
7,0.23125997,0.11802233,0.060606062,0.066985644,0.05582137,0.1770335,0.054226477,0.01754386,0.041467305,0.09888357,0.103668265,0.015948962
8,0.20574163,0.22966507,0.051036682,0.20095694,0.21052632,0.121212125,0.114832535,0.20733653,0.20893142,0.15311004,0.21052632,0.20733653
9,0.14194578,0.11004785,0.18979266,0.073365234,0.19617225,0.19936204,0.19457735,0.20414673,0.15948963,0.18660288,0.24082935,0.23285486
10,0.15629984,0.09569378,0.20574163,0.20574163,0.062200956,0.09090909,0.16905901,0.14673047,0.19936204,0.06539075,0.16746412,0.18022329
11,0.23604466,0.23285486,0.18181819,0.18181819,0.18819776,0.19298245,0.17065391,0.20095694,0.18979266,0.2216906,0.18022329,0.16427432
