,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03665689,0.038123168,0.03079179,0.048387095,0.04692082,0.016129032,0.032258064,0.048387095,0.039589442,0.03665689,0.03372434,0.032258064
1,0.049853373,0.04692082,0.048387095,0.0029325513,0.024926687,0.027859237,0.024926687,0.029325513,0.026392963,0.004398827,0.049853373,0.024926687
2,0.038123168,0.0029325513,0.048387095,0.048387095,0.01026393,0.048387095,0.0073313783,0.051319648,0.048387095,0.049853373,0.04692082,0.0029325513
3,0.0029325513,0.0058651026,0.049853373,0.014662757,0.0029325513,0.0029325513,0.039589442,0.049853373,0.035190616,0.0029325513,0.0029325513,0.0073313783
4,0.004398827,0.004398827,0.0029325513,0.013196481,0.0029325513,0.0058651026,0.0029325513,0.026392963,0.0073313783,0.0029325513,0.0029325513,0.048387095
5,0.004398827,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
6,0.0058651026,0.0029325513,0.0029325513,0.0029325513,0.02052786,0.0029325513,0.0029325513,0.0029325513,0.01026393,0.0029325513,0.0029325513,0.0029325513
7,0.016129032,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
8,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.016129032,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513
9,0.0029325513,0.0029325513,0.0029325513,0.008797654,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.024926687,0.0029325513,0.0029325513,0.0029325513
10,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
11,0.01026393,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.045454547,0.0029325513,0.0029325513,0.0029325513
