,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060078606,0.057832677,0.052217856,0.090398654,0.08366086,0.037057832,0.06288602,0.090398654,0.062324535,0.05839416,0.05109489,0.052217856
1,0.09320606,0.08029197,0.07523863,0.027512634,0.04548007,0.04604155,0.04154969,0.04154969,0.04098821,0.030320045,0.08534531,0.042111173
2,0.06513195,0.028074116,0.09601348,0.09489051,0.0381808,0.090398654,0.030881528,0.08197642,0.08197642,0.096574955,0.07467715,0.027512634
3,0.027512634,0.028635599,0.09601348,0.050533406,0.027512634,0.027512634,0.08815272,0.09489051,0.066254914,0.027512634,0.027512634,0.03425042
4,0.02919708,0.029758563,0.027512634,0.049410444,0.027512634,0.028074116,0.03144301,0.0634475,0.030320045,0.028074116,0.027512634,0.098259404
5,0.028074116,0.027512634,0.030320045,0.02919708,0.02919708,0.027512634,0.030320045,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634
6,0.03368894,0.027512634,0.027512634,0.027512634,0.048287477,0.028074116,0.027512634,0.028074116,0.048287477,0.027512634,0.028635599,0.027512634
7,0.044918586,0.027512634,0.027512634,0.027512634,0.028074116,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634
8,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.028074116,0.047725998,0.028635599,0.027512634,0.027512634,0.027512634,0.027512634
9,0.028074116,0.027512634,0.027512634,0.030320045,0.027512634,0.027512634,0.027512634,0.027512634,0.05277934,0.027512634,0.027512634,0.027512634
10,0.030881528,0.028074116,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.028635599,0.027512634,0.027512634,0.027512634
11,0.0381808,0.027512634,0.027512634,0.028074116,0.027512634,0.028635599,0.027512634,0.027512634,0.08309938,0.027512634,0.027512634,0.027512634
