,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05263158,0.0,0.03508772,0.07017544,0.10526316,0.01754386,0.03508772,0.10526316,0.07017544,0.05263158,0.01754386,0.01754386
1,0.10526316,0.10526316,0.0877193,0.03508772,0.0877193,0.03508772,0.03508772,0.05263158,0.03508772,0.01754386,0.0877193,0.01754386
2,0.10526316,0.03508772,0.10526316,0.10526316,0.0877193,0.10526316,0.03508772,0.07017544,0.10526316,0.10526316,0.0877193,0.03508772
3,0.03508772,0.03508772,0.10526316,0.10526316,0.03508772,0.03508772,0.0877193,0.10526316,0.14035088,0.03508772,0.03508772,0.0877193
4,0.03508772,0.03508772,0.03508772,0.12280702,0.03508772,0.03508772,0.07017544,0.12280702,0.05263158,0.03508772,0.03508772,0.10526316
5,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
6,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.07017544,0.03508772,0.03508772,0.03508772
7,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
8,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
9,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
10,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
11,0.01754386,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
