,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00039556963,0.0,0.00089003163,0.0005933544,0.00079113926,0.00069224683,0.0002966772,0.00039556963,0.00069224683,0.00069224683,0.00069224683,0.00049446203,0.00049446203,0.00089003163,0.00089003163,0.00039556963,0.00069224683,0.0005933544,0.00079113926,0.00049446203,0.0005933544,0.00049446203,0.00019778482,0.0002966772,0.0009889241,0.00019778482,0.00089003163,0.00069224683,0.00049446203,0.00079113926,0.0005933544,0.0
1,0.00089003163,9.889241e-05,0.00049446203,0.00069224683,0.00069224683,0.00069224683,0.00049446203,9.889241e-05,0.0002966772,0.00049446203,0.00069224683,0.00089003163,0.00049446203,0.00089003163,0.0005933544,0.00049446203,0.0005933544,0.0,0.00049446203,0.00039556963,0.00049446203,0.00069224683,0.0,0.00019778482,0.00039556963,0.0005933544,0.00079113926,0.00039556963,0.0002966772,0.00079113926,0.0005933544,0.00049446203
2,0.0005933544,0.00069224683,0.0002966772,0.00069224683,0.00069224683,0.00069224683,0.00079113926,0.00069224683,0.00079113926,0.00079113926,0.00069224683,0.00069224683,0.00069224683,0.00069224683,0.0005933544,0.00049446203,0.00069224683,0.0005933544,0.00069224683,0.00069224683,0.00069224683,0.0005933544,0.00039556963,0.0005933544,0.00069224683,0.00079113926,0.00079113926,0.00049446203,0.00079113926,0.00079113926,0.00069224683,0.00069224683
3,0.00049446203,0.00069224683,0.00049446203,0.00069224683,0.00069224683,0.00069224683,0.00049446203,0.0005933544,0.00079113926,0.00039556963,0.00079113926,0.00049446203,0.00089003163,0.00079113926,0.00069224683,0.00069224683,0.0005933544,0.0005933544,0.0005933544,0.00079113926,0.00079113926,0.00079113926,0.00079113926,0.00079113926,0.00079113926,0.0005933544,0.00079113926,0.00039556963,0.00069224683,0.0005933544,0.00069224683,0.00069224683
4,0.00089003163,0.00069224683,0.00049446203,0.00049446203,0.00069224683,0.0005933544,0.00039556963,0.00079113926,0.00079113926,0.00079113926,0.00039556963,0.00049446203,0.00089003163,0.0002966772,0.00069224683,0.0005933544,0.00069224683,0.0002966772,0.00079113926,0.0005933544,0.00049446203,0.00039556963,0.00039556963,0.00049446203,0.0005933544,0.00069224683,0.00049446203,0.00049446203,0.00069224683,0.0002966772,0.0005933544,0.00069224683
5,0.00039556963,0.00079113926,0.0005933544,0.0002966772,0.0005933544,0.00069224683,0.00039556963,0.0009889241,0.00079113926,0.00069224683,0.00049446203,0.00069224683,0.00069224683,0.00079113926,0.0005933544,0.00039556963,0.00069224683,0.00069224683,0.00039556963,0.00049446203,0.0005933544,0.0009889241,0.00019778482,0.00079113926,0.00039556963,0.00089003163,0.00049446203,0.0005933544,0.00079113926,0.00079113926,0.00069224683,0.00039556963
6,0.00049446203,0.00049446203,0.00079113926,0.00039556963,0.0005933544,0.0002966772,0.0002966772,0.00079113926,0.00049446203,0.00069224683,0.00049446203,0.00079113926,0.00089003163,0.00069224683,0.00089003163,0.0005933544,0.00089003163,0.00079113926,0.00049446203,0.0002966772,0.0005933544,0.00079113926,0.0005933544,0.00079113926,0.00089003163,0.00069224683,0.00019778482,0.0005933544,0.00069224683,0.00039556963,0.00079113926,0.00039556963
7,0.0005933544,0.0002966772,0.0005933544,0.0002966772,0.00069224683,0.00079113926,0.00079113926,0.00049446203,0.00079113926,0.0002966772,0.0005933544,0.00039556963,0.0005933544,0.00069224683,0.00079113926,0.00049446203,0.00069224683,0.00089003163,0.0009889241,0.0005933544,0.0005933544,0.00039556963,0.00049446203,0.00039556963,0.0002966772,0.00039556963,0.00049446203,0.00069224683,0.00079113926,0.00089003163,0.00039556963,0.00069224683
8,0.00069224683,0.00049446203,0.00039556963,0.00079113926,0.00049446203,0.00039556963,0.00069224683,0.0002966772,0.0005933544,0.00039556963,0.00049446203,0.0005933544,0.0005933544,0.00069224683,0.00049446203,0.00039556963,0.00039556963,0.00079113926,0.00039556963,0.0005933544,0.00079113926,0.00019778482,0.00049446203,0.0005933544,0.00049446203,0.00079113926,0.00069224683,0.00049446203,0.0005933544,0.00049446203,0.00049446203,0.00049446203
9,0.00079113926,0.00039556963,0.00039556963,0.0005933544,9.889241e-05,0.00049446203,0.00069224683,0.00039556963,0.0002966772,0.00049446203,0.00049446203,0.00039556963,0.0005933544,0.00039556963,0.0009889241,0.0002966772,0.0002966772,0.00039556963,0.0005933544,0.00039556963,0.00079113926,0.0011867088,0.00049446203,0.0005933544,0.00049446203,0.00079113926,0.0002966772,0.0005933544,0.00049446203,0.0002966772,0.00049446203,0.00049446203
10,0.0002966772,9.889241e-05,0.00069224683,0.00039556963,0.00049446203,0.00039556963,0.00049446203,0.00039556963,0.00049446203,0.0002966772,0.00069224683,0.00039556963,0.00069224683,0.00049446203,0.0005933544,0.0005933544,0.0005933544,0.00089003163,0.00039556963,0.0010878164,0.00069224683,0.00049446203,0.00069224683,0.0005933544,0.0005933544,0.00069224683,0.0005933544,0.0005933544,0.00049446203,0.00049446203,0.00049446203,0.00039556963
11,0.0005933544,0.0002966772,0.00049446203,0.00049446203,0.00039556963,0.00039556963,0.00019778482,0.0005933544,0.0002966772,0.0005933544,0.00049446203,0.00049446203,0.0005933544,0.00049446203,0.0009889241,0.00079113926,0.00049446203,0.00079113926,0.00079113926,0.00049446203,0.00049446203,0.0002966772,0.00049446203,0.00039556963,0.00049446203,0.0002966772,0.00069224683,9.889241e-05,0.0005933544,0.00049446203,0.00079113926,0.00049446203
