,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057357596,0.0,0.0057357596,0.008010285,0.0060324366,0.005142405,0.00039556963,0.0021756329,0.0070213606,0.0028678798,0.005933544,0.0028678798,0.0065268986,0.003164557,0.005142405,0.005142405,0.006131329,0.008999209,0.010779272,0.005439082,0.0052412977,0.0053401897,0.00079113926,0.00069224683,0.015625,0.0019778481,0.0045490507,0.012856012,0.0037579115,0.009691455,0.0021756329,0.0
1,0.01809731,0.0016811709,0.008109177,0.009196994,0.006823576,0.0069224685,0.0038568038,0.0021756329,0.0027689873,0.004450158,0.012361551,0.012361551,0.009394779,0.013449367,0.009098101,0.0033623418,0.006625791,9.889241e-05,0.005142405,0.006131329,0.007318038,0.008603639,0.0,0.007614715,0.001483386,0.010185918,0.006625791,0.0019778481,0.0016811709,0.008801424,0.008306962,0.008900316
2,0.0018789558,0.0032634493,0.001483386,0.003659019,0.0022745254,0.0025712026,0.0035601265,0.0023734176,0.0019778481,0.00247231,0.00247231,0.0019778481,0.0023734176,0.0025712026,0.00247231,0.0028678798,0.0022745254,0.0017800633,0.0027689873,0.0022745254,0.00247231,0.0030656646,0.0023734176,0.0034612343,0.0021756329,0.003164557,0.0030656646,0.0026700948,0.00247231,0.00247231,0.0022745254,0.0023734176
3,0.0025712026,0.0035601265,0.0015822785,0.0022745254,0.0021756329,0.0019778481,0.0030656646,0.0035601265,0.0033623418,0.001483386,0.0021756329,0.0021756329,0.0020767406,0.0023734176,0.0020767406,0.0019778481,0.0019778481,0.0026700948,0.0025712026,0.0021756329,0.0027689873,0.002966772,0.003164557,0.0025712026,0.0026700948,0.0018789558,0.0035601265,0.003164557,0.0030656646,0.0027689873,0.0048457277,0.0040545887
4,0.0042523732,0.005933544,0.006428006,0.0013844937,0.004746835,0.009295886,0.0019778481,0.0022745254,0.003659019,0.0028678798,0.0032634493,0.0015822785,0.0039556962,0.0010878164,0.005834652,0.0038568038,0.0074169305,0.008109177,0.0040545887,0.0032634493,0.007515823,0.0023734176,0.0055379746,0.0028678798,0.0032634493,0.0017800633,0.007120253,0.0022745254,0.0038568038,0.0026700948,0.006131329,0.0048457277
5,0.008010285,0.005439082,0.002966772,0.0037579115,0.007515823,0.0045490507,0.0019778481,0.005933544,0.0045490507,0.0032634493,0.0027689873,0.0025712026,0.0060324366,0.006131329,0.0038568038,0.0043512657,0.00494462,0.0032634493,0.0022745254,0.0053401897,0.005834652,0.0034612343,0.006131329,0.006329114,0.0023734176,0.0052412977,0.0021756329,0.004647943,0.0019778481,0.004450158,0.006428006,0.006329114
6,0.0021756329,0.005439082,0.005834652,0.005142405,0.01028481,0.0039556962,0.005636867,0.0048457277,0.009394779,0.0037579115,0.005636867,0.007614715,0.0030656646,0.007515823,0.005142405,0.006625791,0.002966772,0.0028678798,0.0062302216,0.0019778481,0.0050435127,0.0037579115,0.008109177,0.0037579115,0.004647943,0.008603639,0.0028678798,0.008306962,0.0069224685,0.0072191455,0.0060324366,0.0035601265
7,0.0053401897,0.0010878164,0.0027689873,0.0019778481,0.0030656646,0.0042523732,0.003164557,0.0012856013,0.0078125,0.0019778481,0.0034612343,0.002966772,0.002966772,0.004647943,0.0035601265,0.004746835,0.008900316,0.004746835,0.007614715,0.0055379746,0.0040545887,0.004153481,0.004153481,0.00494462,0.0012856013,0.007318038,0.0027689873,0.009295886,0.0035601265,0.0048457277,0.0020767406,0.0034612343
8,0.0079113925,0.00820807,0.0037579115,0.0052412977,0.006329114,0.0019778481,0.0043512657,0.0048457277,0.0037579115,0.008109177,0.0019778481,0.0060324366,0.0070213606,0.008306962,0.0013844937,0.0016811709,0.004153481,0.0045490507,0.0026700948,0.007318038,0.0040545887,0.0005933544,0.0050435127,0.005142405,0.0027689873,0.0037579115,0.004153481,0.0050435127,0.008010285,0.005834652,0.006625791,0.003164557
9,0.009098101,0.008999209,0.006823576,0.0052412977,0.0,0.004647943,0.010482595,0.0043512657,0.0034612343,0.0040545887,0.005933544,0.003164557,0.009394779,0.0019778481,0.008801424,0.0040545887,0.0010878164,0.0050435127,0.0069224685,0.005439082,0.0060324366,0.008109177,0.0079113925,0.0019778481,0.0043512657,0.0057357596,0.006329114,0.0057357596,0.0077136075,0.007318038,0.0078125,0.009196994
10,0.0027689873,0.0,0.007120253,0.0045490507,0.0019778481,0.0065268986,0.005933544,0.006329114,0.0079113925,0.008801424,0.0035601265,0.0052412977,0.0062302216,0.008109177,0.005636867,0.009295886,0.004647943,0.009295886,0.003164557,0.005834652,0.0085047465,0.0017800633,0.008900316,0.005636867,0.007120253,0.004153481,0.004450158,0.010581488,0.007515823,0.0025712026,0.0077136075,0.01028481
11,0.0067246836,0.0077136075,0.0038568038,0.0021756329,0.0035601265,0.003164557,0.0013844937,0.005142405,0.005439082,0.004746835,0.0045490507,0.0023734176,0.004647943,0.010383703,0.0035601265,0.0032634493,0.0077136075,0.0034612343,0.0052412977,0.0038568038,0.011273734,0.0019778481,0.002966772,0.006329114,0.004450158,0.0050435127,0.00494462,0.001483386,0.0050435127,0.0065268986,0.004746835,0.0072191455
12,0.006823576,0.004450158,0.0021756329,0.0045490507,0.0020767406,0.003164557,0.005439082,0.0018789558,0.0065268986,0.006625791,0.007614715,0.0050435127,0.003164557,0.0052412977,0.003659019,0.005439082,0.003164557,0.006428006,0.010977057,0.0043512657,0.004153481,0.0042523732,0.006131329,0.0037579115,0.0016811709,0.0034612343,0.006428006,0.0070213606,0.005142405,0.005636867,0.0045490507,0.006428006
13,0.0045490507,0.003659019,0.0052412977,0.0039556962,0.005142405,0.00019778482,0.004450158,0.00494462,0.0077136075,0.006131329,0.004450158,0.0072191455,0.00988924,0.0069224685,0.004746835,0.0030656646,0.006823576,0.006131329,0.0050435127,0.0052412977,0.003659019,0.002966772,0.00247231,0.0042523732,0.0017800633,0.0079113925,0.0060324366,0.007318038,0.006329114,0.0016811709,0.00247231,0.0045490507
