,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027294304,0.00019778482,0.018196203,0.02630538,0.021558544,0.017602848,0.0012856013,0.0070213606,0.026898734,0.016613925,0.017998418,0.009295886,0.023338608,0.012163766,0.02007516,0.020767406,0.021756329,0.03204114,0.03866693,0.023931962,0.019086234,0.020470727,0.0018789558,0.0012856013,0.04806171,0.010185918,0.018690664,0.04776503,0.014042721,0.03045886,0.007318038,0.0
1,0.06477453,0.011372627,0.029074367,0.033425633,0.02670095,0.025810918,0.026206488,0.010383703,0.012262658,0.01967959,0.049149524,0.044204906,0.03293117,0.049940664,0.03293117,0.018789558,0.024624208,0.0012856013,0.01977848,0.023931962,0.025019778,0.029865507,0.0002966772,0.028184336,0.012658228,0.03174446,0.023140823,0.016613925,0.012460443,0.03619462,0.032238923,0.03659019
2,0.0074169305,0.012064873,0.005142405,0.013449367,0.009691455,0.008405854,0.012064873,0.010680379,0.008109177,0.01028481,0.008801424,0.008801424,0.008801424,0.008603639,0.01028481,0.011669304,0.009098101,0.005933544,0.008405854,0.008603639,0.009394779,0.010087025,0.010779272,0.014042721,0.00820807,0.010878164,0.011965981,0.011471519,0.00988924,0.010383703,0.0079113925,0.008405854
3,0.010878164,0.012559336,0.006329114,0.009790348,0.008999209,0.0085047465,0.010581488,0.011273734,0.013251582,0.008702531,0.008603639,0.009196994,0.009295886,0.009592563,0.0085047465,0.008109177,0.009394779,0.010779272,0.009988133,0.008603639,0.009394779,0.013251582,0.009295886,0.008010285,0.0085047465,0.00949367,0.010779272,0.012954905,0.011273734,0.010977057,0.017306171,0.013844937
4,0.023536392,0.022844145,0.03085443,0.008010285,0.013251582,0.032733385,0.008603639,0.008010285,0.017602848,0.011965981,0.013251582,0.008306962,0.014141614,0.0050435127,0.01977848,0.012559336,0.02422864,0.028876582,0.011669304,0.016613925,0.025118671,0.011570412,0.022053007,0.017899524,0.012163766,0.008306962,0.020371836,0.009790348,0.012658228,0.0085047465,0.017800633,0.016119462
5,0.03935918,0.016712816,0.008010285,0.01394383,0.029865507,0.018295094,0.010185918,0.02017405,0.015723892,0.010680379,0.010185918,0.013053797,0.023536392,0.01809731,0.011075949,0.029568829,0.010087025,0.009691455,0.008801424,0.021360759,0.019086234,0.011867088,0.02709652,0.017405063,0.010878164,0.017405063,0.008306962,0.014141614,0.008306962,0.01522943,0.01928402,0.028678797
6,0.007318038,0.026602058,0.019086234,0.030755538,0.033920094,0.0155261075,0.019580696,0.017108386,0.029469937,0.01394383,0.020371836,0.019086234,0.008900316,0.028678797,0.020371836,0.01849288,0.011075949,0.00949367,0.023536392,0.011075949,0.018789558,0.01354826,0.025019778,0.01641614,0.020470727,0.03738133,0.012262658,0.029272152,0.024723101,0.020866297,0.019580696,0.01315269
7,0.017701741,0.0072191455,0.010087025,0.005933544,0.012658228,0.017998418,0.009790348,0.00494462,0.020866297,0.00820807,0.012757121,0.012757121,0.009691455,0.016712816,0.016119462,0.01809731,0.026503164,0.017800633,0.021162976,0.017701741,0.013647152,0.017899524,0.0155261075,0.017009493,0.009691455,0.025217563,0.0155261075,0.027788766,0.014636076,0.017207278,0.008900316,0.008801424
8,0.025613133,0.024723101,0.015822785,0.01898734,0.017602848,0.0065268986,0.01394383,0.02422864,0.013251582,0.02798655,0.0032634493,0.02679984,0.02383307,0.029568829,0.0069224685,0.008900316,0.020470727,0.018393988,0.014537184,0.02056962,0.022250792,0.0028678798,0.013251582,0.020668512,0.010779272,0.0072191455,0.014833861,0.024920886,0.029173259,0.01849288,0.023140823,0.01028481
9,0.03125,0.031052215,0.024327531,0.022547469,9.889241e-05,0.02304193,0.035897944,0.021064082,0.008702531,0.019580696,0.026008703,0.012460443,0.03125,0.0078125,0.028085442,0.017998418,0.006329114,0.01849288,0.023536392,0.020767406,0.026503164,0.035007913,0.025118671,0.0074169305,0.02017405,0.017306171,0.02017405,0.035403483,0.024525316,0.02759098,0.028678797,0.027689874
