,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009295886,0.0,0.012757121,0.017207278,0.014734969,0.012361551,0.009295886,0.00988924,0.014339399,0.0065268986,0.012658228,0.00949367,0.006131329,0.011867088,0.014537184,0.014339399,0.011867088,0.014833861,0.0155261075,0.00820807,0.010878164,0.012757121,0.0012856013,0.00019778482,0.01354826,0.01315269,0.013251582,0.015921677,0.0021756329,0.013647152,0.010185918,0.0
1,0.013844937,0.011075949,0.014438291,0.015921677,0.016317246,0.017009493,0.014141614,0.009790348,0.008999209,0.0149327535,0.011965981,0.012163766,0.016910601,0.014734969,0.015328323,0.012856012,0.012163766,0.0015822785,0.008702531,0.011669304,0.016119462,0.016712816,0.007120253,0.014833861,0.014833861,0.014141614,0.017306171,0.013053797,0.013746045,0.015031646,0.017207278,0.015921677
2,0.011372627,0.012460443,0.011669304,0.013251582,0.011965981,0.011669304,0.012559336,0.011669304,0.011965981,0.013251582,0.012361551,0.012658228,0.012460443,0.011471519,0.013053797,0.012064873,0.012460443,0.011965981,0.012262658,0.012460443,0.012361551,0.012757121,0.013053797,0.011965981,0.011768196,0.013746045,0.012460443,0.01354826,0.012361551,0.012262658,0.011768196,0.011669304
3,0.012163766,0.012954905,0.011965981,0.011867088,0.011669304,0.012559336,0.011768196,0.012658228,0.012262658,0.012361551,0.012559336,0.011471519,0.011273734,0.011471519,0.012262658,0.012361551,0.012460443,0.014042721,0.012559336,0.011570412,0.010878164,0.012757121,0.012064873,0.012559336,0.011570412,0.012361551,0.012361551,0.012856012,0.012064873,0.013251582,0.013647152,0.012658228
4,0.011768196,0.014240506,0.010581488,0.010383703,0.012658228,0.015625,0.012757121,0.012064873,0.012954905,0.013844937,0.011570412,0.012262658,0.011174842,0.009790348,0.014833861,0.01354826,0.015328323,0.015625,0.012064873,0.014042721,0.0149327535,0.011075949,0.013449367,0.015328323,0.011768196,0.013053797,0.012559336,0.013844937,0.011768196,0.013053797,0.013350475,0.012757121
5,0.012954905,0.012757121,0.011471519,0.011075949,0.013251582,0.013053797,0.012361551,0.014537184,0.014734969,0.012460443,0.011372627,0.012954905,0.01354826,0.013053797,0.011867088,0.012856012,0.010878164,0.010878164,0.009988133,0.01354826,0.009691455,0.012460443,0.015130538,0.010581488,0.013053797,0.013844937,0.011075949,0.012856012,0.010878164,0.012163766,0.013746045,0.015921677
6,0.007515823,0.015625,0.01315269,0.014339399,0.014636076,0.013053797,0.011471519,0.012856012,0.01641614,0.012361551,0.011372627,0.01315269,0.0072191455,0.013647152,0.013053797,0.011075949,0.012954905,0.010977057,0.012856012,0.01354826,0.012460443,0.012856012,0.013647152,0.012163766,0.012559336,0.013350475,0.011372627,0.012163766,0.014636076,0.012658228,0.013746045,0.013251582
7,0.013053797,0.008603639,0.011768196,0.010482595,0.012361551,0.012658228,0.013251582,0.011273734,0.013449367,0.011174842,0.01315269,0.01354826,0.012064873,0.012559336,0.009098101,0.014141614,0.011965981,0.012460443,0.012163766,0.013746045,0.01354826,0.01394383,0.014042721,0.012262658,0.012658228,0.014141614,0.011570412,0.012559336,0.010779272,0.011669304,0.012559336,0.011174842
8,0.015822785,0.012262658,0.014833861,0.011669304,0.009196994,0.013647152,0.008306962,0.0079113925,0.012064873,0.012163766,0.007515823,0.012856012,0.014042721,0.013844937,0.011471519,0.013251582,0.014636076,0.014141614,0.015625,0.013053797,0.014141614,0.01028481,0.012757121,0.012361551,0.010581488,0.007318038,0.011669304,0.014141614,0.0155261075,0.011372627,0.01394383,0.012361551
9,0.014636076,0.010977057,0.014240506,0.013053797,0.0026700948,0.014240506,0.011570412,0.01315269,0.0032634493,0.014636076,0.014042721,0.012262658,0.013844937,0.005142405,0.009790348,0.014240506,0.013053797,0.014833861,0.013350475,0.014240506,0.01315269,0.014734969,0.011471519,0.009098101,0.012064873,0.012361551,0.015427215,0.013053797,0.012559336,0.0078125,0.013053797,0.011669304
10,0.011867088,0.0028678798,0.011867088,0.013251582,0.012262658,0.010680379,0.012361551,0.009592563,0.014042721,0.01522943,0.013449367,0.013449367,0.012658228,0.008999209,0.015723892,0.012954905,0.012658228,0.010779272,0.013053797,0.011768196,0.014240506,0.011570412,0.013053797,0.014537184,0.013350475,0.012361551,0.012954905,0.011075949,0.014636076,0.011867088,0.009988133,0.012757121
