,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5231714,0.03998949,0.13100217,0.07402486,0.06456061,0.00021950321,0.010857145,0.54235166,0.15911494,0.121800765,0.17503648,0.040996376
layer_1,0.12551036,0.14003314,0.005347308,0.28246295,0.106450215,0.012756848,0.052827574,0.059678048,0.001087944,0.081225574,0.0,0.00032937425
layer_2,0.006938346,0.0034203834,0.00072040607,0.0030206826,0.005343956,0.0,0.0509788,0.00059865427,0.0056944857,0.07560959,0.005969678,0.061401505
layer_3,0.0006422775,0.0012041812,0.06781291,0.00035203883,0.3722229,0.00017735331,0.04283633,0.00918379,0.008035202,0.010346838,0.07070745,0.42219836
layer_4,0.005217771,0.90450656,0.0020066183,0.037815943,0.0,0.0007109103,0.23439719,0.0,0.05510337,0.0096472725,0.00035130823,0.0006823136
layer_5,0.24920234,0.12633567,0.0034417287,0.027287204,0.18007296,0.067202546,0.00655729,0.4339104,0.0044070994,0.027663592,0.007006457,0.00244318
layer_6,0.0033777854,0.01628151,0.08860514,0.16759443,0.0,0.0014897389,0.008327889,0.0072928644,0.09186849,0.11663343,0.73468494,0.7334534
layer_7,0.07588097,0.20072475,0.7463313,0.54316825,0.04862884,0.025387885,0.09594521,0.004931895,0.06835693,0.00035001757,0.07191092,0.58433783
layer_8,0.2492921,0.08124638,0.066265024,0.48522282,0.28334758,0.31999287,0.527027,0.7307902,1.0,0.0115020415,0.14806181,0.095245995
layer_9,0.0017947326,0.32145432,0.18723838,0.09325868,0.027907403,0.18242212,0.082502104,0.0443975,0.13930735,0.04605112,0.0,0.12090268
layer_10,0.1133191,0.09096804,0.33945104,0.05059406,0.054112516,0.75801957,0.0398323,0.07781554,0.0045531574,0.16576636,0.23071006,0.2607372
layer_11,0.10356254,0.07417939,0.0040192045,0.16131242,0.16825259,0.6447841,0.09164802,0.40851152,0.4811052,0.33375683,0.1246822,0.19545092
