,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08077571,0.07965186,0.05485264,0.061512664,0.06730692,0.0484904,0.055597033,0.053023875,0.045839213,0.04212914,0.06924235,0.040433694,0.0532036,0.055116426,0.03184702,0.043136675
1,0.06593463,0.07998336,0.05446898,0.049006283,0.04577626,0.032718252,0.046616286,0.042227417,0.04852913,0.046641763,0.044577666,0.034321293,0.0346066,0.041775625,0.04562574,0.035510063
2,0.06562401,0.087651186,0.06056019,0.05559408,0.059697177,0.036603734,0.050043102,0.054914627,0.03887112,0.030584166,0.037512805,0.03171779,0.043837473,0.035187453,0.015712013,0.038134176
3,0.0974863,0.07896694,0.07428633,0.06375341,0.052164033,0.055064682,0.030052204,0.053056702,0.049305853,0.028461607,0.023910789,0.03399911,0.027798912,0.03938411,0.033434432,0.02242725
4,0.1122148,0.086291224,0.074718535,0.08831107,0.0625317,0.08128018,0.09148441,0.047395464,0.040350724,0.025280127,0.048430502,0.024201954,0.03875587,0.034464825,0.045323614,0.04884739
5,0.08637658,0.089399725,0.09199832,0.086674884,0.067635134,0.06549991,0.05525004,0.04097106,0.063310385,0.046557065,0.048647605,0.0470333,0.04699489,0.048284467,0.04612289,0.044297777
6,0.08556566,0.07461664,0.11697141,0.09269101,0.05607208,0.05975183,0.076542675,0.055950847,0.06169032,0.04970195,0.04205632,0.04730438,0.044607487,0.033028144,0.047018856,0.043498892
7,0.11316405,0.091229044,0.062321223,0.0771319,0.05196331,0.085453734,0.10268553,0.07374205,0.07970107,0.059940513,0.06431018,0.06383581,0.046079505,0.044047993,0.042389225,0.052352447
8,0.11331672,0.055208012,0.094491586,0.12027553,0.06829859,0.06321502,0.051973697,0.051744282,0.056258313,0.04836359,0.05074671,0.04286508,0.043649387,0.043697406,0.042798817,0.04277158
9,0.117004015,0.09952316,0.056769703,0.08676453,0.07518797,0.056668565,0.08835059,0.051696394,0.047696814,0.048058666,0.04366811,0.04525086,0.045631666,0.043152288,0.042262085,0.04156601
10,0.09197254,0.114136085,0.07212416,0.0901287,0.09129964,0.060177617,0.07283376,0.054124985,0.04512364,0.050383016,0.043653388,0.04654592,0.042814083,0.042518947,0.043288726,0.042766694
11,0.08633828,0.0824427,0.07476378,0.08176182,0.05134708,0.07520364,0.045191478,0.048876703,0.04861212,0.049007,0.049793027,0.042331073,0.04280088,0.04302424,0.043805413,0.042692643
12,0.09207813,0.10318611,0.06871304,0.0963747,0.07355229,0.060808487,0.053172536,0.06303766,0.04601301,0.047687694,0.043549564,0.046998736,0.044207256,0.042287372,0.04238116,0.048432175
13,0.0952054,0.083686434,0.071039826,0.09598951,0.053164884,0.058732707,0.04709553,0.055560105,0.051674705,0.0513805,0.052756388,0.047419894,0.04632742,0.042614967,0.045378365,0.042998977
14,0.08620765,0.09961211,0.06052955,0.06693568,0.059115022,0.070610605,0.05492392,0.046134114,0.058256585,0.046253815,0.04337287,0.04261641,0.05470995,0.0432684,0.045342464,0.047673013
15,0.09081836,0.09538515,0.06907753,0.06719657,0.055653863,0.047596112,0.08012042,0.049649525,0.04958933,0.046820253,0.052048072,0.04994226,0.044316985,0.051435634,0.045613255,0.04613348
16,0.10481724,0.074097596,0.04743157,0.086853616,0.054663695,0.06389282,0.05076833,0.059189398,0.04510507,0.04961594,0.043551654,0.04335144,0.044007283,0.044887338,0.044603013,0.04232717
17,0.09575359,0.08775592,0.0792977,0.070465505,0.07120894,0.057637956,0.06841202,0.06235849,0.043567646,0.046453256,0.04926392,0.043287538,0.043655924,0.04300107,0.042892367,0.047919616
18,0.07046743,0.10346026,0.093530364,0.06813583,0.060546037,0.0676726,0.057159565,0.06482324,0.045661326,0.053124048,0.045120988,0.043725535,0.04361988,0.044072267,0.04542764,0.042393893
19,0.078173235,0.09060662,0.13257933,0.09304237,0.063859746,0.061902486,0.089848556,0.05226378,0.046159826,0.04402485,0.046644878,0.048751846,0.04431598,0.043394968,0.04468436,0.04994872
20,0.07258323,0.101445705,0.07368399,0.052360374,0.06774586,0.06065335,0.047214102,0.053749114,0.06373626,0.043844048,0.047220666,0.042154506,0.043819834,0.039345633,0.043902006,0.0421669
21,0.063369796,0.056451634,0.0955561,0.079041444,0.051851247,0.07800649,0.08557528,0.04907025,0.051099893,0.044409193,0.045746744,0.04383416,0.044846345,0.044521827,0.04874405,0.0516414
22,0.08793106,0.10717934,0.07890659,0.06241851,0.08524761,0.116462864,0.07598051,0.046033755,0.049885713,0.04667585,0.044586707,0.045449965,0.033977106,0.04526499,0.044463363,0.05456917
23,0.08942913,0.11812188,0.0777917,0.09290673,0.0786757,0.104078844,0.05813574,0.073051624,0.051722925,0.04602707,0.051438063,0.05646961,0.047489982,0.047373097,0.04562531,0.054407433
