,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,132.26202,109.68773,103.03388,77.27704,59.12343,66.9822,63.257317,51.597054,39.685604,49.72047,14.195837,53.209362,32.474686,50.18337,21.473207,44.83692
layer_1,84.36527,101.45674,107.32229,68.74461,88.34052,62.749012,63.44513,53.694466,48.457047,46.68292,45.97741,44.847237,46.07765,36.75514,37.56404,48.66146
layer_2,96.82693,101.46795,88.19355,77.19409,50.018917,45.412994,48.07943,52.400166,47.327766,36.329617,46.25497,40.104115,43.859097,42.92576,40.0638,44.6158
layer_3,113.50236,94.009476,70.47695,56.54114,51.99149,43.475117,36.436523,52.920116,43.775826,29.310165,37.338497,33.824715,43.47619,38.708115,37.225525,19.55884
layer_4,190.52873,101.892426,52.96001,65.53962,69.8265,68.99509,44.866375,45.43816,44.089287,38.372128,48.077778,39.1914,40.414406,43.68863,45.56747,39.36808
layer_5,144.4855,104.56965,59.30598,63.15762,59.837975,87.47273,27.733694,32.13862,34.690178,28.548964,31.73508,29.852777,32.72436,25.606709,27.019741,26.596096
layer_6,49.04474,105.89611,61.43527,92.52781,76.65133,37.630505,43.971844,52.778976,31.924662,31.45997,28.118914,29.064608,25.058762,27.81895,23.595375,25.12555
layer_7,197.03662,114.11904,45.087933,43.233883,33.84246,104.08015,40.58184,52.64952,47.62284,44.692596,35.26388,26.020441,25.374962,29.084726,23.959791,28.42883
layer_8,195.09676,34.742207,118.56102,55.28244,68.68808,89.048965,39.164295,53.74916,36.920815,32.111927,32.28511,23.718729,25.67508,23.659014,23.511591,23.174744
layer_9,152.92265,38.916847,46.31721,76.932526,81.34367,41.180157,57.8358,32.281773,29.930223,29.548048,26.157564,26.575022,24.9044,23.657383,23.070856,23.293787
layer_10,102.41747,61.591663,119.44777,35.9305,46.657444,41.74371,112.87261,34.098484,28.355976,27.267036,23.304367,27.131834,23.079878,22.982944,24.238806,23.249949
layer_11,57.62888,96.816315,39.0634,28.903952,31.266283,60.82138,26.134441,61.535717,28.0463,29.905474,35.96768,23.24629,23.667543,23.996405,24.527687,23.883677
layer_12,90.377075,57.865482,78.50299,36.7205,96.46763,26.043524,35.66629,42.047546,26.688532,43.29608,24.458046,28.943913,26.988111,23.72029,23.248692,28.566736
layer_13,122.26569,37.022007,29.337818,41.62616,53.63297,37.30783,54.309025,39.90933,50.26981,26.670961,46.677143,29.848246,30.850153,23.194073,25.633791,26.774578
layer_14,115.2376,30.137747,40.22109,32.019485,54.08512,45.639896,36.7981,33.162823,30.070671,37.74806,25.059881,23.666971,36.306084,23.81376,32.961594,33.62616
layer_15,34.643154,49.529163,33.84556,34.193348,43.5294,31.876484,47.00913,45.35793,30.828327,25.72062,31.233902,24.944654,24.617092,40.211197,26.434568,32.559803
layer_16,132.5532,42.327824,30.81165,30.567509,35.240128,28.276482,33.9399,40.827824,37.975063,25.525335,23.51642,24.767628,24.702423,36.62762,24.734737,26.48997
layer_17,79.01201,72.890495,30.683393,31.273714,24.79096,38.938927,36.86801,50.2456,26.04506,31.525057,25.173685,23.586613,23.544409,33.60095,23.70224,25.953085
layer_18,33.973118,33.387215,27.852354,43.95201,37.46127,29.966587,27.721058,26.199974,34.21295,27.39949,24.674442,23.91442,23.683205,23.53672,25.815485,33.633335
layer_19,19.084948,32.825886,28.505404,31.31676,38.141193,45.692192,33.517555,28.045902,25.449116,34.74066,24.173258,30.114737,25.468542,24.47911,24.609064,33.762527
layer_20,47.74588,89.55082,33.487556,26.563986,27.792692,49.734085,34.23495,29.273333,25.360561,25.265642,27.866774,24.249426,24.05026,24.365108,24.343624,34.583344
layer_21,28.168705,55.69816,26.94657,29.158806,30.287453,27.430496,30.860388,25.3367,27.076305,30.49512,25.169958,25.993958,24.593254,24.630774,52.71208,42.721527
layer_22,87.45277,44.424236,45.19835,37.203575,35.976955,30.340374,34.96738,40.88489,32.116127,27.89345,27.301592,26.266968,34.21193,25.604706,31.622812,12.320032
layer_23,49.187214,43.72939,46.838966,52.13777,39.03871,33.12455,32.06712,30.9209,30.252518,37.063805,35.390175,34.490864,33.98826,34.228935,33.751595,34.598885
