,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.778635,21.06764,22.969316,22.721703,17.657408,20.097342,20.012035,16.2006,14.202619,21.721872,16.551119,23.803942,22.139412,22.065226,14.386875,19.428347
layer_1,9.726864,25.760595,24.662682,26.439955,23.956453,18.537464,21.136868,22.371305,21.105871,19.054178,17.596952,16.289724,19.119013,24.317818,20.819613,24.267857
layer_2,16.70684,27.680386,20.343136,16.87588,16.433239,14.526524,15.478455,19.700533,16.657532,12.454149,21.695358,18.427916,17.36327,15.869971,14.886829,23.959505
layer_3,28.207062,18.573456,23.59732,16.724644,16.382168,23.715595,15.207183,14.066527,17.816957,12.333506,15.934538,18.526237,18.542503,16.870092,18.163357,10.464407
layer_4,22.09674,29.04088,13.472138,23.500263,23.80966,21.22577,24.739212,18.14711,19.170334,16.934614,15.888802,15.786738,17.241531,19.10264,17.62061,16.881258
layer_5,16.917784,21.507835,24.359266,13.794347,10.527809,13.880366,16.67542,12.995248,17.849987,11.5595665,12.415612,13.302645,13.826279,12.478752,12.2466755,15.466202
layer_6,37.975792,28.883297,14.554067,11.619644,10.328651,17.727098,20.980951,13.9267435,15.0178,14.250325,12.120924,10.80095,11.530777,12.405292,11.728641,12.878344
layer_7,21.010519,28.805538,10.446251,31.372925,11.844986,19.45482,18.47981,15.028813,13.346214,10.735132,11.062966,9.513271,12.248299,11.663468,11.901611,17.72222
layer_8,21.378,13.284625,17.812727,18.641672,11.776615,18.455173,15.482307,10.403689,18.300238,12.713384,15.118988,11.196356,12.081941,11.256471,11.0600195,11.0205765
layer_9,26.203964,43.140247,13.40433,13.945388,14.597912,16.907421,14.693837,15.578011,12.583841,13.999041,11.9053,11.8894,11.540883,11.100663,11.019706,10.88284
layer_10,15.873976,30.633604,11.898249,25.727797,25.968578,21.10377,16.042532,13.644635,11.564899,11.344311,11.128355,11.223026,11.117184,11.009184,11.699874,11.013242
layer_11,16.994207,20.534079,22.617344,25.248056,17.579475,17.109865,11.345865,14.458412,13.662278,11.954055,12.85258,11.025667,11.128952,11.106118,11.208225,11.300059
layer_12,31.383568,28.628767,14.770665,21.97083,15.702914,15.325212,13.859334,18.083563,12.4179325,12.584915,11.39207,10.8439865,12.414509,11.373254,11.170921,11.9271555
layer_13,13.652724,37.180622,25.92857,21.477282,12.75179,16.54627,12.851576,12.149339,16.926878,13.576525,14.76868,13.528341,12.043132,11.002172,18.705088,13.540349
layer_14,22.89951,33.56704,20.9359,19.395702,14.974484,24.698442,13.845929,11.76267,16.12527,13.646234,11.529166,11.113446,13.970429,11.050751,14.29098,15.592467
layer_15,25.18681,30.465235,25.70668,23.378998,15.599969,12.514962,23.61296,12.08333,16.140135,12.121939,13.124516,11.67464,11.106895,13.696955,19.416895,12.94854
layer_16,29.159203,24.406973,11.322943,32.01681,13.774253,19.501202,15.502592,13.893428,12.461626,11.600368,11.122857,11.685933,11.52319,12.167702,11.501577,18.319633
layer_17,13.904304,25.868313,35.75933,12.743026,25.686705,13.108041,14.295285,14.458298,11.518589,11.710979,10.874048,11.239039,11.163297,14.672443,11.163406,12.437266
layer_18,20.306541,32.524956,27.161781,28.148434,16.288721,12.165401,15.458539,12.262934,11.20464,12.39762,11.116912,11.141472,11.241561,11.363639,11.319861,19.929771
layer_19,25.104387,26.343096,31.895964,16.304472,19.462696,16.485783,20.117428,13.009587,10.987774,10.347053,11.20364,13.093777,14.02596,11.095809,17.400684,17.717274
layer_20,12.407166,20.751451,20.005407,11.45257,23.502907,11.868234,15.625919,11.631811,12.428923,11.269231,13.171456,11.13872,11.100998,10.979005,11.005118,13.400966
layer_21,24.16365,19.462408,10.649506,18.846285,14.5057335,16.922277,12.578176,11.992852,11.458455,11.643447,11.245749,11.069893,11.135425,11.297238,18.077099,13.099264
layer_22,14.389837,17.351479,18.793543,14.91659,17.355507,13.95603,12.432267,19.780512,11.983483,11.579451,11.796994,11.4827175,17.297995,11.4622555,15.666071,16.579084
layer_23,23.59133,23.82922,24.189981,21.425047,14.38241,19.170692,13.274824,11.980032,27.842785,18.063597,19.143131,17.934305,17.061329,27.215187,17.172804,20.623241
