,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.756651,13.19129,14.27212,13.600604,12.237656,15.326995,13.393084,11.508718,10.885216,15.212218,10.5644045,13.84924,13.851538,13.076486,8.928716,12.208874
layer_1,5.324528,15.249997,15.51209,17.904987,14.604035,13.578721,13.790364,15.749104,15.875312,13.982172,12.578811,12.038292,13.007908,16.284647,13.174198,16.886932
layer_2,7.8933783,16.428976,12.576524,10.562374,12.089661,9.084014,10.788421,13.294935,12.873943,9.790556,13.411073,11.396922,9.376851,11.237999,9.149667,12.895385
layer_3,17.751434,11.821859,15.975614,11.768791,11.640665,13.660835,10.681322,9.341984,15.023996,8.43075,12.233132,12.898169,15.088902,10.01634,12.295735,6.3693404
layer_4,9.974836,16.811996,9.783193,20.36586,13.761076,19.71665,16.569014,10.519177,12.447983,10.735481,9.89469,9.917789,11.6492195,13.583676,12.631968,14.65586
layer_5,11.399957,13.471075,17.912983,7.362683,7.4997926,8.408906,9.489531,7.5256786,9.95727,7.028144,7.5988617,7.8119216,7.697405,6.775538,6.6378894,7.298506
layer_6,19.041613,19.63496,14.688025,10.173323,7.393408,10.441339,14.455785,9.58643,8.295462,8.7827835,7.1688437,5.4879727,6.2910886,7.463313,6.103639,7.704307
layer_7,8.466199,18.961315,9.705033,19.638771,5.8677526,10.317111,22.597132,9.862722,9.115379,6.3836803,6.5753355,5.8757725,6.325878,6.823268,6.6096735,10.552563
layer_8,8.688466,6.585897,17.619389,22.531763,7.696343,11.016365,8.456905,6.382263,12.863415,7.695821,7.943912,6.083692,6.395767,6.1753526,6.0356073,6.0263376
layer_9,15.447891,31.584105,6.9298444,16.401115,12.422942,10.200542,10.652676,9.897573,7.532935,7.5732555,6.4971027,6.802436,6.4310217,6.1769085,6.0063295,5.995858
layer_10,10.814273,23.942135,8.188854,31.189373,17.082142,12.650254,8.519486,8.419584,6.2745986,6.498164,6.105851,6.344593,6.0266547,6.005934,6.829588,5.989446
layer_11,16.295149,14.369288,14.431484,23.622776,10.920666,12.588018,6.1971493,8.008171,8.226566,7.0579033,8.005109,6.025581,6.1318274,6.205117,6.1356416,6.0915413
layer_12,16.082405,15.116037,13.266243,20.41245,8.799077,12.314717,8.242074,11.499276,6.3085732,7.2181206,6.25479,6.06587,6.9185205,6.3535547,6.094042,7.1615667
layer_13,12.5936365,23.064537,13.626121,17.356153,8.117305,9.748567,7.837371,9.908451,9.106413,8.313725,6.5649247,7.6707277,6.9098287,6.030199,9.204104,7.8912325
layer_14,10.234502,31.00886,14.997892,13.505356,10.649356,14.123019,7.6181064,6.644707,8.590001,7.0704885,6.3202724,6.136322,8.285075,6.0684133,9.444622,9.00507
layer_15,20.712294,18.531212,14.84418,17.64836,10.724299,7.3416123,15.327816,7.057294,7.6763287,6.446688,7.397188,6.321976,6.1585155,6.955262,7.7444577,7.8302393
layer_16,17.579811,15.65299,6.751822,18.74319,7.946733,14.361756,9.554673,7.331512,6.613386,6.5805907,6.129833,6.4255567,6.336199,6.566102,6.3577642,13.117733
layer_17,9.397238,12.50072,20.809847,9.905411,20.731491,7.7560825,9.731676,9.023553,6.5175285,6.235314,6.154852,6.207708,6.0053887,7.925021,6.1506042,7.714949
layer_18,10.294771,26.65243,20.529034,14.570313,12.344298,7.3225965,10.301922,7.9477086,6.3488955,6.6066966,6.2365394,5.9630933,6.201008,6.293299,7.0192475,10.920401
layer_19,19.45677,15.623332,25.051203,9.663556,13.512592,8.019709,12.383365,7.341309,5.8382034,5.4684286,6.166057,7.7622676,8.182698,6.3514986,6.5502157,11.143346
layer_20,7.268755,12.999299,12.838412,6.8031125,15.414551,6.8259344,8.7771225,7.03697,6.833539,6.3610687,7.342453,6.4348526,6.053777,6.083248,6.0583053,8.232977
layer_21,16.260683,12.248692,7.3422375,16.23017,10.155445,10.905308,7.7628555,6.7300076,6.4486537,6.4828715,6.3529453,6.161489,6.0618258,6.0546794,17.134533,8.581927
layer_22,11.604532,11.67264,12.769234,8.423348,11.383792,9.754723,8.312526,14.349175,6.8950973,6.105841,6.6378403,6.337323,12.596352,6.32201,8.028764,9.520994
layer_23,11.682428,12.472464,15.023177,13.730127,10.918021,11.436829,11.606354,7.094781,17.16846,10.466481,12.825645,12.162006,12.476929,18.811005,14.784555,13.761936
