,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,104.61816,86.46518,76.959724,68.62825,58.28849,70.66655,66.18777,54.56984,43.978004,60.527786,26.990976,61.090668,29.565777,60.50733,22.939014,39.186527
layer_1,53.74287,82.595604,74.13954,68.04068,65.13065,60.98251,53.235325,56.816982,54.23031,61.61737,59.866623,51.38052,55.27846,36.748695,55.620472,47.723972
layer_2,72.63593,86.70462,66.81383,66.67423,50.175003,52.461964,51.38761,63.41905,54.22202,44.70616,54.37227,46.60159,34.834396,48.67854,57.7892,50.9312
layer_3,99.48091,81.21029,51.842075,60.79019,59.403934,53.231037,38.475582,67.84726,36.910954,40.926117,40.681843,18.970137,31.782543,56.444168,45.399124,33.67392
layer_4,161.54411,95.365746,60.328423,62.58406,55.322407,68.13472,52.923286,48.498642,57.66336,45.660046,54.57007,29.556282,46.01194,54.823456,53.65891,29.953238
layer_5,125.42994,109.05199,60.608826,77.66811,78.04583,127.42241,54.03601,52.772285,58.07868,54.796783,54.225037,55.74585,50.845833,53.727303,54.630806,50.518867
layer_6,64.37888,76.28872,54.21808,153.74403,56.994953,48.930573,63.815464,67.83787,56.47732,56.470882,53.467422,56.344643,53.025555,53.812958,53.38447,52.10842
layer_7,169.20456,99.44994,43.581688,58.723167,47.869625,109.7624,67.18536,76.38461,68.397964,88.640396,72.88867,62.086864,53.925728,55.2609,52.94889,51.225353
layer_8,168.46866,43.527786,94.16197,78.17178,70.50415,79.45551,60.377785,63.4688,58.25531,57.913857,57.498222,52.60241,52.390217,53.366978,52.763134,53.004875
layer_9,139.91772,61.092754,48.54945,96.66542,75.20947,62.61067,102.35146,56.582306,56.97755,56.222603,54.263115,54.900238,54.560234,53.65681,53.026104,51.232124
layer_10,115.08612,62.577682,82.285164,79.898155,69.37269,61.51501,131.7182,57.704533,53.972622,54.39914,53.216595,53.866417,52.992073,52.964428,53.36345,53.25498
layer_11,48.496468,68.00037,51.58176,57.60667,53.198917,67.17928,53.96712,63.929276,56.058342,58.350876,56.87216,53.09619,53.85646,53.359825,53.593445,53.37298
layer_12,89.74032,78.78254,80.209854,67.50598,79.27056,55.337486,54.616077,59.021782,54.55109,60.64022,53.479256,61.918262,54.840103,52.645805,52.369846,55.108814
layer_13,102.476585,62.950874,57.094032,66.022705,59.62397,55.9226,57.887753,62.833626,64.064125,55.35824,76.66499,55.755455,56.299797,52.822598,53.638504,52.197914
layer_14,108.77782,58.505123,57.069836,57.581337,65.74482,61.105217,56.45469,54.859688,72.897545,59.46907,53.47795,53.353107,54.851112,53.125008,52.203922,50.78147
layer_15,58.964237,78.6115,85.52815,61.001137,59.38714,54.989742,63.999966,61.74309,56.278442,54.3182,55.36305,53.913177,53.600918,59.889572,52.548355,52.21043
layer_16,107.36763,68.9174,51.937622,67.54797,65.748566,55.415173,56.625214,55.463894,55.90694,53.68704,53.51214,53.973343,54.615257,56.533062,53.426647,52.002995
layer_17,68.757774,96.88754,58.071327,59.65925,52.328606,56.682278,56.50035,61.79543,54.191135,62.261395,53.282818,53.17992,53.16408,50.413162,53.214657,54.91652
layer_18,73.4786,58.15584,58.65003,58.19608,70.24598,57.94135,54.677006,55.375046,56.636345,55.22398,54.088593,53.05211,53.388325,53.22033,52.57877,43.3247
layer_19,34.692356,59.672886,51.833385,66.80242,61.202778,54.897934,59.573997,54.331608,53.302467,78.99727,53.24277,54.85266,53.79326,53.790752,52.896046,41.573017
layer_20,48.59771,72.382126,55.106644,50.458424,51.285473,65.7127,51.455505,68.67286,53.173584,54.06174,53.00929,52.90046,53.556427,53.418835,53.30108,54.839867
layer_21,56.47441,28.165861,62.300716,62.98213,54.686733,52.17232,78.07411,53.748432,52.851913,54.867905,53.452965,53.75842,53.771683,50.459675,42.116882,53.726654
layer_22,75.315956,77.875984,40.61765,49.658325,32.964893,61.482304,61.47724,35.482666,54.872696,52.29135,52.211315,53.77742,28.189703,53.718426,50.915894,29.660482
layer_23,62.062256,36.202824,50.501797,46.323433,52.514004,50.252823,25.784035,57.37408,29.57655,41.80236,49.571655,48.699257,41.73179,44.975597,31.625757,36.207565
