,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32.253963,29.234953,30.331244,31.073801,26.062925,28.849087,29.321186,27.725977,22.549545,32.825157,27.070879,35.18005,34.176033,29.654919,23.1428,27.913403
layer_1,14.760093,34.527126,29.865046,32.242825,26.878754,21.204618,24.195732,30.596663,28.005495,25.396202,22.481684,19.808966,22.03886,33.653408,25.212149,37.930782
layer_2,21.341774,35.82034,25.844334,17.057074,19.811693,19.20805,17.462315,24.905005,20.519676,14.4035425,22.422413,25.3037,23.662432,16.53744,13.002343,35.618378
layer_3,34.809048,25.62707,29.493628,19.200865,22.255342,29.412796,19.289343,18.318731,26.340084,16.401228,17.78197,13.710895,28.053394,17.272043,26.37741,16.591887
layer_4,21.717747,37.883236,22.140211,31.104511,28.183336,26.387014,33.645977,23.929895,24.236692,20.576813,19.123661,27.838156,22.490057,25.35371,21.883297,34.83335
layer_5,23.887897,28.72506,31.16578,15.809606,9.932182,18.876919,16.565022,12.340273,19.791393,10.5892725,10.390787,10.988581,14.915141,9.792211,8.606546,16.463318
layer_6,39.303,36.188625,13.415716,19.913824,11.903839,17.5642,24.67768,17.488659,13.706175,14.994354,10.314475,7.811818,7.6034474,10.136079,6.8675838,11.095839
layer_7,20.959372,40.4954,16.517847,42.611095,14.815576,18.927557,19.69804,24.339195,9.848417,9.238154,8.914911,6.1321545,7.462536,8.577789,7.791769,21.712809
layer_8,21.41562,15.763434,27.54927,26.322327,13.165384,22.3058,20.137188,11.283759,23.691212,12.1347885,12.176952,6.7875004,8.69355,6.704894,6.270908,6.1763825
layer_9,32.91643,56.120598,19.051327,17.221611,21.94199,23.295174,14.799751,18.571619,11.714381,11.163084,8.371051,8.90345,8.068726,6.5093837,6.047624,6.364084
layer_10,16.353825,35.952938,18.034197,24.581314,29.785929,29.129944,23.783415,14.515667,10.166786,7.921471,6.438643,8.117458,6.140852,6.05155,8.945232,6.194329
layer_11,20.970592,23.657904,25.3511,39.390366,24.000349,21.210903,8.383088,19.941086,12.290424,9.019658,11.449078,6.1091604,6.4181485,6.7095156,6.8663783,6.6415143
layer_12,46.362743,29.89675,13.943549,26.584297,17.584253,19.327763,20.25781,24.089718,8.030161,12.942254,7.5402856,6.704791,10.051756,7.002687,6.4900966,9.212643
layer_13,18.360651,51.735138,35.34308,32.491978,14.308523,22.053482,12.286618,14.472753,20.76404,14.07876,11.405471,12.898613,10.536879,6.255854,20.310804,11.318128
layer_14,33.487614,33.712837,37.071617,26.98801,16.70266,29.219585,14.317468,7.853415,11.54439,13.853497,7.585005,6.6456447,13.833217,6.723579,15.924372,16.62719
layer_15,44.10884,26.078833,18.35215,22.761635,19.055733,11.668552,26.10193,12.665454,17.8317,9.107665,12.097003,7.873321,6.851308,12.118184,13.956583,12.4809675
layer_16,34.250626,33.11189,9.013057,38.730415,12.490375,23.658823,18.308405,16.101229,10.158563,8.457576,6.663892,8.133168,8.217363,9.837871,7.741097,14.055623
layer_17,13.40049,33.077263,40.284367,16.737946,27.417107,11.195493,13.864143,13.649897,8.480373,8.428262,6.5255427,7.179211,6.6647897,13.841557,6.588703,10.941666
layer_18,25.126835,45.28689,26.150208,35.704216,17.261276,7.707732,16.530901,10.646073,8.121308,8.852338,7.3013797,6.528607,7.187851,7.1215434,8.2951765,18.59923
layer_19,26.451418,37.825527,41.79132,18.271076,31.37309,13.723487,21.60194,11.684024,6.7281213,8.4729,6.9314995,9.517649,12.367763,7.1629558,10.081981,28.026464
layer_20,17.05651,23.23853,23.269653,9.131993,15.793424,10.86859,17.041353,8.159626,10.11943,7.327245,11.041578,6.9697857,6.711182,6.5165067,6.386364,14.995297
layer_21,34.248123,24.872345,14.14504,21.109385,15.705339,19.713854,11.214485,8.05364,7.8167615,7.9494853,7.374747,6.9060736,7.034281,7.8441315,32.589146,15.688785
layer_22,19.926254,28.187078,27.799128,17.127369,23.14513,15.669743,10.5912285,27.672205,10.153424,7.9438105,7.9186893,7.550628,24.810076,8.243825,16.70053,21.41701
layer_23,30.765295,33.143826,30.967056,29.198383,19.800167,22.98494,17.108002,14.505819,38.47846,31.211508,22.205153,22.396519,26.581465,55.15901,39.928635,32.020905
