,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.37858,12.821401,11.609817,7.6673617,7.880887,9.713449,8.100604,7.2334905,5.221551,7.4905553,4.7307515,8.604512,0.72374845,4.775374,5.1952457,5.494899
layer_1,9.000387,12.230184,15.018891,7.01814,12.738471,7.688563,6.766848,6.6544795,5.702533,7.2141576,6.757924,6.2993603,8.04375,10.248202,8.002895,6.423556
layer_2,11.578362,13.290625,10.924166,12.095525,7.1646495,5.2559905,5.9690204,6.618114,5.419532,5.897636,6.1459317,7.058726,7.769384,6.0632563,4.7103925,6.7126193
layer_3,15.423011,13.26153,8.513262,10.61896,7.1200547,5.077433,6.0321927,7.799461,5.9899173,4.792274,5.580297,4.752618,5.543551,5.4898067,8.422616,1.8409634
layer_4,24.04779,12.945808,11.334729,8.212245,5.8860316,6.817418,7.7816095,5.5023637,5.538388,7.669269,6.145445,7.3989177,5.191415,5.470683,5.8139687,7.3807273
layer_5,17.975376,14.9699,11.540337,17.735617,13.912169,10.277093,4.580249,4.4143453,4.822832,4.1940455,5.4412847,4.389531,1.8233979,4.174331,4.280265,4.270392
layer_6,10.278164,10.504607,17.169783,18.937271,10.017319,5.049477,6.6349616,6.4714956,4.6878324,4.817329,4.4388328,4.2988515,3.996,4.327079,4.056585,2.9488475
layer_7,25.440964,10.585499,6.0631227,6.067925,10.865875,21.141811,12.606711,6.8336143,10.522356,6.5316114,5.704332,10.33412,4.0945415,5.996796,4.075036,5.0097136
layer_8,25.81103,9.8063965,6.948193,14.072327,15.701839,5.342497,6.142792,4.463079,5.5696454,4.7469687,4.292271,3.9809158,4.2864327,4.0710444,3.9977496,4.0041513
layer_9,14.942337,5.946086,2.4872696,9.522336,10.600345,5.486096,15.7596245,4.383637,4.464272,4.4294195,4.3967295,4.3628044,4.108399,4.018153,4.0170326,3.9886456
layer_10,9.371191,6.103826,11.363288,5.5118847,9.294266,5.733165,11.932745,4.7750716,5.34194,4.3095384,4.011445,4.260379,4.003657,3.9984665,4.1410933,4.0332017
layer_11,10.851019,11.212595,4.070478,4.391605,5.8413415,6.9897656,4.055239,6.0692825,4.471293,4.276261,4.719341,4.00713,4.0357437,4.127324,4.1033983,4.082931
layer_12,9.560126,7.1992197,13.774717,4.481903,8.287506,4.373845,4.71732,5.491107,4.163872,5.1872344,4.0383,4.698402,4.359193,4.0192757,3.9620516,5.0710526
layer_13,17.43508,6.092295,4.2328687,5.559444,4.461416,4.6910133,4.708575,4.8597884,5.953741,4.393476,8.414719,4.4977045,4.792586,4.013345,4.0841956,4.2130365
layer_14,15.349075,6.249488,5.0549307,4.8601713,6.18178,6.136122,4.9008517,4.4790797,4.710077,4.862427,4.1122303,4.06321,4.3220134,4.0390196,4.175884,4.0527005
layer_15,6.3637486,9.594351,14.309299,5.169046,4.505139,4.246852,5.2320085,4.567601,4.836358,4.240985,4.1595793,4.2868333,4.1005845,5.386168,4.2035565,4.227837
layer_16,12.673218,6.2307734,4.133208,6.259465,5.1231055,4.8557205,4.804229,4.4015865,5.0132027,4.196876,4.002135,4.353136,4.4567194,4.0728774,4.0664463,4.2488084
layer_17,13.573708,19.121622,5.6546206,5.7614145,4.944447,4.1536,5.409893,5.026742,4.03466,4.028846,4.0004706,3.9869761,3.9976046,4.0055513,4.065606,4.6240144
layer_18,16.536419,4.8885856,6.8528047,5.6912813,6.527315,4.4086924,4.4395323,5.511343,4.010839,4.015637,4.0457397,4.0489926,4.0160036,4.0079694,3.9475431,4.0093083
layer_19,13.605834,7.1443887,5.885798,6.2267632,4.7012143,4.2321563,5.5024147,4.1465807,4.02672,4.130179,4.027468,4.0720096,4.011153,4.052323,4.093474,5.458857
layer_20,21.503294,7.8082495,5.9335065,4.2775187,6.3950653,4.020219,4.3861194,4.036888,4.067178,4.0241966,4.1262794,4.0314145,4.074029,4.038484,4.0433116,3.743689
layer_21,7.073591,6.981931,5.370496,15.200371,5.2706976,5.127515,4.011591,4.006681,4.0647545,4.0103116,4.0075088,4.0171833,4.0272985,3.5485833,5.715431,3.7727878
layer_22,18.121517,8.005166,11.208601,5.6217556,9.724073,4.6721897,4.857273,5.326905,4.5704756,4.015346,4.0166755,4.0057855,3.4539087,4.0387716,4.1081553,4.9010158
layer_23,16.791851,9.085073,6.137607,8.923193,5.7127643,10.978497,4.4878697,5.002876,6.552439,6.95061,5.711751,6.281171,6.272241,6.1151953,6.6635704,6.798747
