,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.2961318,2.519328,3.4847581,3.9415743,3.7439883,5.6864443,5.383786,4.750138,3.8586526,5.992482,3.6780226,6.2076874,4.108278,4.893238,4.3561788,4.8317084
layer_1,0.99010324,2.923599,2.6312892,4.3563867,4.099821,3.9256864,5.186654,6.0213165,5.386837,4.6003456,4.2361774,4.0062003,5.461659,8.19295,6.140132,4.627533
layer_2,1.6499676,3.1419168,2.821342,2.7729836,3.315835,2.563126,4.41715,4.6998982,4.129241,3.9802732,4.4744344,5.096433,4.9295225,3.0289927,4.086323,7.1421356
layer_3,2.3351815,2.4435678,3.5183825,2.8467069,4.160529,5.977558,3.9332626,4.482829,5.2649765,5.371448,3.330318,3.2593267,5.393976,3.8782907,5.4042554,3.8550217
layer_4,1.0993887,3.1678593,3.9253232,4.095372,5.1436396,5.862941,7.5850234,4.5962863,4.9677944,4.5399313,4.0371804,3.5241156,4.3681803,4.7309217,5.356416,6.205505
layer_5,2.295002,1.7527514,6.9579716,3.5657985,4.3842955,4.444645,8.356591,4.0915227,5.1212854,4.185385,4.6783304,4.229435,6.175651,4.429481,4.230184,3.8722382
layer_6,3.8495276,3.5737412,3.0821257,2.690598,2.7472224,5.084349,10.545834,4.8380823,5.0809827,5.0139785,3.9808176,4.0922594,4.2397547,4.6308694,4.151326,5.5369124
layer_7,1.0003046,3.3182075,1.8080255,10.6754055,4.1093416,2.7343771,2.7680576,4.722817,4.2704635,3.5570335,4.0713816,3.4772594,4.0429196,4.628384,4.2071233,5.4075665
layer_8,1.0159055,1.9366382,2.2407222,4.244732,3.8305633,2.7178104,4.372754,4.438069,4.2962976,4.098296,4.3423,4.272542,4.1642337,4.0977864,4.0136538,3.9825914
layer_9,2.1981852,11.824704,3.386476,3.4449277,3.5700846,4.67554,1.8921902,5.8877544,4.3290524,4.2242846,4.383205,4.1745706,3.94392,3.9740791,4.005565,4.0210505
layer_10,3.8607974,4.5481763,2.599947,4.6775885,2.673991,7.770167,2.524993,4.3398767,4.056003,4.367224,4.1650004,4.118238,4.013134,3.9998286,4.511395,3.992615
layer_11,3.786438,3.8391519,5.723873,13.035427,6.2048616,3.7749372,3.432855,3.4998841,4.1823463,4.037564,4.7806787,3.970192,4.02732,3.8268046,3.993143,4.005926
layer_12,4.4762797,2.3027492,2.4230158,4.756922,3.4858196,14.100224,4.8486605,6.153334,4.0091443,3.8499138,4.1652203,3.9576464,4.4534926,4.11256,4.0739813,4.0885916
layer_13,2.8205152,10.312837,4.2508664,4.8905783,4.2554064,4.814762,4.142536,4.928924,3.9318306,4.7256465,3.1282465,4.946716,4.1465745,4.0650463,4.396165,4.6727133
layer_14,1.4941127,2.1917489,5.092511,14.610059,2.3212435,5.4983535,3.6520019,3.7916687,3.426057,4.1302757,4.241462,4.0228233,4.2969575,3.9671574,4.678109,4.478828
layer_15,8.209258,3.1556726,2.3815773,6.945773,6.3075595,4.1101913,7.453904,3.8014476,3.9420896,4.1719213,4.779119,4.045692,4.003992,3.8276846,4.012528,4.015708
layer_16,1.4740487,4.8944592,4.4218926,2.6486688,3.8144798,9.69823,4.505569,4.661368,3.4661126,4.05076,4.079602,4.389842,4.036265,3.9394584,4.0400114,4.2562647
layer_17,0.39118624,2.6522644,13.625407,3.497925,12.884099,3.8146904,3.356934,6.3249373,3.93083,3.9207938,4.054654,4.165532,3.9722135,3.8201246,3.994833,4.1100855
layer_18,2.2976239,11.38279,5.765964,8.189411,4.358185,3.7598336,13.9593,4.962291,3.5270655,4.101316,4.0907955,4.045919,4.0717664,4.038282,3.8960342,4.2410703
layer_19,2.8720212,10.568837,11.709045,3.0334628,4.538365,3.522268,3.7923946,4.6368175,3.995238,3.5119457,4.058625,4.1414757,4.1110578,4.0716324,4.113471,5.7249684
layer_20,0.87917084,3.6631188,9.391709,6.0639753,4.0641584,3.1441176,8.342018,3.8606038,4.2541575,4.009824,4.5437117,4.15665,4.0933604,4.0645714,4.047785,4.552964
layer_21,5.590578,1.6151847,4.707677,5.739943,4.59338,6.5323405,4.1063523,4.078803,3.726518,3.7900386,3.980557,4.008273,4.056336,4.6800337,3.8096304,4.2520123
layer_22,1.1389947,5.621415,4.235734,4.306789,5.3347054,4.821598,3.4751759,5.6605716,4.213609,3.6833665,3.9332082,3.9490483,5.11242,4.008773,4.3920307,4.083944
layer_23,3.4993734,5.274609,4.4488573,4.6676254,5.4878836,3.8043246,5.4242015,4.090975,7.995329,6.856854,5.296834,5.6215496,6.868157,5.035455,6.5332236,5.3887415
