,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,139.0,12.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,6.0,0.0,61.0
layer_13,0.0,13.0,90.0,0.0,60.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,14.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,11.0
layer_14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,20.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
layer_15,3.0,14.0,1.0,4.0,1.0,6.0,1.0,6.0,9.0,6.0,0.0,0.0,0.0,30.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,15.0
layer_16,27.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,15.0,54.0,39.0,0.0,0.0,4.0,1.0,65.0,6.0,37.0,6.0,3.0,7.0,1.0,113.0,2.0,70.0,7.0,122.0,7.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,43.0,21.0,0.0,38.0,3.0,0.0,78.0,0.0,0.0,9.0,7.0,3.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0
layer_19,5.0,27.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,0.0,4.0,0.0,4.0,4.0,1.0,8.0,5.0,64.0
layer_20,0.0,1.0,0.0,19.0,76.0,11.0,0.0,144.0,0.0,0.0,2.0,1.0,79.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0
layer_21,0.0,0.0,0.0,0.0,2.0,69.0,0.0,0.0,8.0,16.0,0.0,0.0,12.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,6.0,29.0,10.0
layer_22,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
layer_23,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,9.0,1.0,5.0,15.0,20.0,34.0,0.0,13.0,3.0,28.0,0.0,0.0,1.0
layer_24,15.0,41.0,0.0,23.0,5.0,1.0,0.0,3.0,52.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,14.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,3.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,11.0
layer_27,0.0,20.0,0.0,0.0,2.0,7.0,5.0,17.0,0.0,2.0,5.0,4.0,0.0,15.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,14.0,1.0,20.0,0.0,20.0,3.0,17.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0
layer_29,0.0,0.0,4.0,1.0,40.0,11.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,7.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,22.0,11.0,0.0,0.0,0.0
layer_30,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,7.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
layer_31,10.0,229.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,22.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,1.0,42.0,21.0,5.0,8.0,0.0,0.0,0.0,0.0
