,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,16.0,0.0,7.0,0.0,1.0,22.0,0.0,32.0,0.0,13.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,442.0,6.0,1.0,9.0,191.0,183.0,26.0,264.0,4.0,22.0,1.0,99.0,44.0,42.0,12.0
layer_12,894.0,107.0,204.0,130.0,4.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,15.0,5.0,22.0,11.0,13.0,79.0,8.0,53.0,0.0,9.0,4.0,0.0,65.0,122.0,9.0,21.0,0.0,13.0,0.0,695.0
layer_13,4.0,70.0,584.0,4.0,957.0,4.0,21.0,5.0,0.0,13.0,14.0,2.0,12.0,161.0,11.0,68.0,13.0,13.0,40.0,4.0,6.0,86.0,251.0,146.0,52.0,62.0,126.0,47.0,0.0,59.0,257.0,126.0
layer_14,15.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,3.0,3.0,11.0,0.0,1163.0,0.0,234.0,5.0,0.0,4.0,0.0,100.0,21.0,5.0,3.0,1.0,4.0,27.0,77.0,6.0,1.0,2.0,0.0
layer_15,129.0,110.0,56.0,13.0,0.0,5.0,2.0,20.0,214.0,36.0,25.0,11.0,1.0,167.0,10.0,122.0,6.0,3.0,1.0,26.0,4.0,8.0,2.0,3.0,0.0,1.0,0.0,2.0,48.0,62.0,21.0,148.0
layer_16,244.0,3.0,0.0,4.0,5.0,11.0,147.0,73.0,8.0,6.0,100.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,38.0,1.0,0.0,62.0,6.0,342.0,5.0,14.0,123.0,27.0,2.0,6.0,10.0,17.0
layer_17,9.0,4.0,0.0,0.0,350.0,560.0,103.0,7.0,0.0,6.0,22.0,63.0,19.0,33.0,119.0,17.0,59.0,125.0,450.0,102.0,437.0,69.0,404.0,191.0,1.0,3.0,6.0,2.0,103.0,25.0,0.0,0.0
layer_18,1.0,0.0,6.0,3.0,16.0,542.0,4.0,313.0,120.0,0.0,278.0,0.0,16.0,15.0,8.0,28.0,54.0,36.0,3.0,49.0,3.0,1.0,1.0,0.0,5.0,47.0,2.0,3.0,9.0,0.0,3.0,732.0
layer_19,5.0,127.0,117.0,0.0,47.0,35.0,5.0,32.0,8.0,1.0,1.0,10.0,58.0,41.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,57.0,6.0,0.0,102.0,27.0,3.0,66.0,0.0,19.0,78.0,17.0
layer_20,0.0,3.0,1.0,5.0,4.0,2.0,2.0,21.0,0.0,2.0,1.0,11.0,43.0,1.0,2.0,10.0,22.0,6.0,4.0,0.0,0.0,102.0,0.0,0.0,6.0,10.0,237.0,134.0,7.0,4.0,3.0,1.0
layer_21,0.0,0.0,1.0,0.0,1.0,15.0,2.0,1.0,72.0,3.0,8.0,4.0,173.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,93.0,1.0,1.0,0.0,24.0,11.0,1.0,0.0,165.0,0.0,254.0,52.0
layer_22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,33.0,6.0,0.0,0.0,0.0,0.0,263.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0
layer_23,0.0,4.0,142.0,86.0,0.0,66.0,7.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,201.0,746.0,28.0,18.0,6.0,0.0,41.0,5.0,133.0,0.0,33.0,155.0,0.0,3.0,10.0,4.0
layer_24,8.0,219.0,49.0,9.0,69.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_25,0.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,1.0,143.0,1.0,0.0,15.0,2.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0
layer_26,5.0,6.0,51.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,2.0,93.0,79.0,7.0,112.0,0.0,112.0,18.0,2.0,1.0,55.0,6.0,1.0
layer_27,0.0,0.0,0.0,0.0,2.0,38.0,0.0,1.0,0.0,0.0,2.0,28.0,0.0,31.0,0.0,13.0,0.0,12.0,95.0,0.0,27.0,6.0,5.0,27.0,4.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0
layer_28,3.0,0.0,2.0,18.0,49.0,2.0,252.0,3.0,180.0,5.0,167.0,8.0,24.0,58.0,12.0,6.0,0.0,0.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,811.0,0.0
layer_29,0.0,0.0,59.0,0.0,41.0,0.0,46.0,1.0,2.0,4.0,0.0,22.0,145.0,0.0,19.0,0.0,98.0,30.0,2.0,14.0,6.0,2.0,0.0,2.0,0.0,87.0,14.0,148.0,200.0,40.0,10.0,43.0
layer_30,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,417.0,14.0,19.0,0.0,224.0,12.0,199.0,5.0,0.0,30.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,11.0
layer_31,110.0,948.0,92.0,21.0,3.0,2.0,0.0,10.0,2.0,0.0,1.0,6.0,1.0,418.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,132.0,0.0,161.0,259.0,7.0,92.0,0.0,1.0,0.0,1.0
