,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118644066,0.5338983,0.0,0.1440678,0.11016949,0.2457627,0.13559322,0.2881356,0.47457626,0.1779661,0.19491525,0.084745765
1,0.1440678,0.059322033,0.2457627,0.076271184,0.0,0.47457626,0.41525424,0.15254237,0.2457627,0.20338982,0.4661017,0.12711865
2,0.0,0.09322034,0.19491525,0.1440678,0.1779661,0.09322034,0.050847456,0.18644068,0.27966103,0.0,0.15254237,0.29661018
3,0.1440678,0.2881356,0.16949153,0.33050847,0.11016949,0.0,0.21186441,0.09322034,0.15254237,0.11016949,0.13559322,0.21186441
4,0.12711865,0.15254237,0.09322034,0.13559322,0.13559322,0.2542373,0.27118644,0.10169491,0.21186441,0.2457627,0.12711865,0.059322033
5,0.13559322,0.076271184,0.27118644,0.20338982,0.20338982,0.16101696,0.2881356,0.31355932,0.19491525,0.025423728,0.10169491,0.30508474
6,0.15254237,0.18644068,0.3220339,0.1440678,0.1440678,0.13559322,0.11016949,0.12711865,0.22881356,0.3983051,0.2881356,0.06779661
7,0.26271185,0.2881356,0.1440678,0.118644066,0.16949153,0.20338982,0.13559322,0.09322034,0.11016949,0.3220339,0.16101696,0.025423728
8,0.23728813,0.16101696,0.11016949,0.1440678,0.118644066,0.16101696,0.118644066,0.1779661,0.15254237,0.16101696,0.15254237,0.3559322
9,0.11016949,0.11016949,0.09322034,0.11016949,0.18644068,0.09322034,0.15254237,0.13559322,0.076271184,0.15254237,0.12711865,0.16101696
10,0.2542373,0.09322034,0.09322034,0.18644068,0.29661018,0.13559322,0.22033899,0.09322034,0.1440678,0.09322034,0.084745765,0.16949153
11,0.16101696,0.16949153,0.11016949,0.13559322,0.15254237,0.1440678,0.15254237,0.11016949,0.084745765,0.16949153,0.13559322,0.10169491
