,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08394698,0.011782032,0.15022092,0.0,0.0044182623,0.0,0.24447717,0.22827688,0.07805596,0.11340206,0.06332842,0.18262151,0.013254787,0.1281296,0.21207659,0.0
1,0.002945508,0.0,0.0,0.0,0.08836524,0.0,0.005891016,0.001472754,0.0,0.0,0.0,0.002945508,0.0,0.0,0.01472754,0.00736377
2,0.0,0.0,0.016200295,0.001472754,0.001472754,0.06921944,0.045655377,0.03240059,0.060382918,0.0,0.016200295,0.0,0.002945508,0.023564065,0.002945508,0.002945508
3,0.0,0.01767305,0.0044182623,0.0,0.0044182623,0.21354933,0.0,0.0,0.081001475,0.001472754,0.001472754,0.01472754,0.08541974,0.002945508,0.16936672,0.0
4,0.067746684,0.01767305,0.010309278,0.001472754,0.001472754,0.01472754,0.001472754,0.001472754,0.106038295,0.026509574,0.027982326,0.033873342,0.002945508,0.0,0.0,0.02209131
5,0.0,0.0,0.0,0.111929305,0.16789396,0.0,0.0353461,0.0,0.001472754,0.0,0.0,0.0,0.001472754,0.027982326,0.00736377,0.0
6,0.008836525,0.0,0.0,0.0044182623,0.02209131,0.22827688,0.010309278,0.0,0.013254787,0.008836525,0.016200295,0.095729016,0.016200295,0.0,0.013254787,0.16494845
7,0.0,0.0,0.0044182623,0.12960236,0.0,0.15611193,0.0,0.0,0.18703976,0.001472754,0.0,0.0,0.0706922,0.010309278,0.0,0.011782032
8,0.1605302,0.0,0.00736377,0.072164945,0.002945508,0.0,0.10751104,0.026509574,0.010309278,0.0,0.0,0.0,0.005891016,0.001472754,0.0,0.0
9,0.033873342,0.03681885,0.0,0.0,0.008836525,0.0,0.008836525,0.008836525,0.001472754,0.0,0.0,0.07805596,0.001472754,0.020618556,0.0,0.0
10,0.005891016,0.001472754,0.01472754,0.002945508,0.17378497,0.19587629,0.0,0.00736377,0.041237112,0.001472754,0.010309278,0.11340206,0.02503682,0.001472754,0.002945508,0.002945508
