,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006195787,0.050805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029739777,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0
1,0.0024783148,0.0024783148,0.0,0.0,0.0049566296,0.0012391574,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0030978934,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.001858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.001858736,0.0,0.001858736,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.001858736,0.0,0.0,0.0,0.0,0.0024783148,0.0012391574,0.0,0.0,0.0,0.0,0.0024783148
5,0.0,0.003717472,0.0030978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.004337051,0.022304833,0.0024783148,0.0,0.0,0.0006195787,0.046468403,0.0,0.0049566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337051
7,0.0,0.0049566296,0.0,0.0,0.0,0.0,0.0012391574,0.001858736,0.0055762082,0.007434944,0.0,0.0,0.0006195787,0.024783147,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0006195787,0.0006195787
8,0.0,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0006195787,0.0024783148,0.004337051,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.043370508,0.0377943,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004337051,0.0006195787,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.06443618,0.012391574,0.04275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
