,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009410288,0.041405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094103,0.00062735257,0.0,0.0,0.004391468,0.0,0.0,0.038268507,0.0,0.047678795,0.0,0.0012547051,0.0,0.0018820578,0.0,0.0
1,0.0,0.0018820578,0.0,0.0,0.0,0.0,0.0,0.0,0.013174404,0.0,0.0,0.0,0.0025094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641155,0.0,0.0025094103,0.0,0.0,0.00062735257
3,0.0,0.0,0.011919699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051,0.00062735257,0.0,0.0,0.0,0.0,0.0012547051,0.00062735257,0.0,0.006900878,0.0,0.0037641155
4,0.0,0.0,0.0,0.010664994,0.0,0.004391468,0.0,0.0,0.0,0.0,0.0,0.011919699,0.0,0.0062735258,0.0,0.0,0.0,0.0,0.0,0.0031367629,0.0,0.0,0.0,0.0025094103
5,0.0,0.0031367629,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.00062735257,0.009410288,0.0056461734,0.0012547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.017565873
6,0.0062735258,0.0,0.0,0.0,0.0,0.032622334,0.0050188205,0.0037641155,0.011919699,0.008782936,0.0,0.0012547051,0.0062735258,0.0,0.0018820578,0.00062735257,0.0,0.008155583,0.0,0.0,0.0,0.0,0.015683815,0.052697618
7,0.0018820578,0.023212045,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.02948557,0.0062735258,0.0056461734,0.0,0.0,0.008782936,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.0018820578,0.00062735257,0.0031367629,0.00062735257
8,0.0,0.0,0.0025094103,0.0025094103,0.008782936,0.014429109,0.0,0.0,0.0,0.0012547051,0.0025094103,0.011292347,0.0,0.00062735257,0.0050188205,0.013174404,0.0,0.0,0.004391468,0.00062735257,0.0,0.0018820578,0.00062735257,0.00062735257
9,0.00062735257,0.0062735258,0.0025094103,0.0,0.0,0.0,0.0031367629,0.0031367629,0.011919699,0.0,0.00062735257,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0050188205,0.0,0.015683815,0.0,0.0,0.0018820578
10,0.0012547051,0.0,0.0,0.00062735257,0.00062735257,0.00062735257,0.00062735257,0.009410288,0.0,0.0,0.0,0.0,0.025094103,0.0025094103,0.028230866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00062735257,0.0,0.00062735257,0.0025094103,0.0,0.0018820578,0.0,0.0,0.0018820578,0.0012547051,0.0,0.00062735257,0.013174404,0.0062735258,0.010664994,0.0,0.00062735257,0.0025094103,0.026348809,0.016311167,0.0031367629,0.008155583,0.0018820578,0.004391468
12,0.0,0.0018820578,0.0,0.0,0.0,0.020702634,0.007528231,0.00062735257,0.0,0.0025094103,0.0,0.0012547051,0.0,0.0,0.00062735257,0.0,0.0018820578,0.0012547051,0.0,0.0,0.0,0.0,0.004391468,0.0056461734
13,0.0,0.0018820578,0.00062735257,0.00062735257,0.0012547051,0.00062735257,0.052697618,0.006900878,0.00062735257,0.017565873,0.00062735257,0.0025094103,0.0,0.00062735257,0.00062735257,0.0025094103,0.0,0.0,0.0012547051,0.011292347,0.0,0.0,0.0,0.0012547051
14,0.05081556,0.00062735257,0.0,0.020075282,0.0012547051,0.016311167,0.00062735257,0.004391468,0.0,0.008782936,0.0012547051,0.00062735257,0.0,0.0,0.0,0.0018820578,0.00062735257,0.0050188205,0.0,0.0037641155,0.00062735257,0.00062735257,0.0031367629,0.0018820578
15,0.00062735257,0.0,0.0031367629,0.011292347,0.0031367629,0.00062735257,0.0,0.00062735257,0.0050188205,0.0018820578,0.011919699,0.0025094103,0.00062735257,0.0,0.0012547051,0.0062735258,0.0,0.0056461734,0.0,0.0,0.0,0.0012547051,0.0012547051,0.0050188205
16,0.0012547051,0.0062735258,0.0,0.0,0.0,0.00062735257,0.0025094103,0.0,0.0,0.0,0.0,0.0018820578,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0050188205,0.0037641155,0.0,0.0012547051,0.0
17,0.0025094103,0.0,0.0,0.0,0.0,0.0012547051,0.004391468,0.00062735257,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.004391468,0.0012547051,0.0,0.0018820578,0.00062735257,0.00062735257,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094103,0.0012547051,0.0
19,0.0012547051,0.0125470515,0.0,0.0,0.0012547051,0.0,0.0025094103,0.00062735257,0.00062735257,0.0,0.0,0.0012547051,0.0,0.0012547051,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155583,0.0,0.0
21,0.028858218,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062735258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.00062735257,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820578,0.0,0.0,0.0062735258,0.0,0.0,0.0,0.0,0.0,0.0
