,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.20821919,0.0,0.0,0.016438356,0.0,0.002739726,0.005479452,0.0,0.03287671,0.0,0.0,0.0,0.0,0.0,0.087671235,0.0,0.024657534,0.03561644,0.09315068,0.0,0.0,0.0,0.0
1,0.0,0.008219178,0.0,0.019178081,0.0,0.052054796,0.0,0.0,0.0,0.005479452,0.005479452,0.0,0.008219178,0.0,0.019178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0
2,0.008219178,0.0,0.002739726,0.0,0.0,0.0,0.005479452,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0
3,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726,0.0,0.0
4,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.002739726
5,0.0,0.04657534,0.005479452,0.005479452,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.002739726,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438356,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.02739726,0.04657534,0.02739726,0.0,0.0,0.024657534,0.0,0.010958904,0.005479452,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.02739726
7,0.002739726,0.04931507,0.0,0.002739726,0.0,0.0,0.0,0.019178081,0.002739726,0.02739726,0.0,0.002739726,0.002739726,0.02739726,0.0,0.0,0.002739726,0.0,0.0,0.005479452,0.019178081,0.0,0.0,0.002739726
8,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.008219178,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.002739726,0.005479452,0.0
9,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.052054796,0.09863014,0.002739726,0.0,0.0,0.0,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.021917809,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876712,0.04657534,0.11232877,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0
11,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.005479452,0.002739726,0.05479452,0.021917809,0.0,0.016438356,0.0,0.008219178,0.016438356,0.0,0.002739726,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438356,0.0,0.0,0.0,0.0,0.0,0.02739726
13,0.0,0.0,0.0,0.0,0.0,0.0,0.18356164,0.005479452,0.03561644,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0
14,0.04931507,0.0,0.0,0.03561644,0.01369863,0.090410955,0.010958904,0.002739726,0.0,0.016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.010958904
15,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.008219178,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.01369863,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.008219178
19,0.0,0.002739726,0.0,0.008219178,0.002739726,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.016438356
21,0.043835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452
23,0.0,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.019178081,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726
25,0.005479452,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.002739726
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917809,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0
27,0.002739726,0.0,0.0,0.0,0.005479452,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.005479452,0.0,0.0
