,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.00066979235,0.003348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377093,0.0,0.003348962,0.0,0.007367716,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0013395847,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0,0.0,0.0,0.002009377,0.0,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.00066979235,0.002009377
7,0.0,0.002009377,0.0,0.0,0.0,0.0,0.00066979235,0.0046885465,0.003348962,0.003348962,0.0,0.0,0.0,0.009377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.002009377,0.0013395847
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.00066979235,0.0,0.00066979235,0.0,0.0,0.00066979235,0.00066979235,0.0,0.00066979235,0.0026791694,0.0
9,0.0,0.003348962,0.002009377,0.0,0.0,0.0,0.003348962,0.022103148,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.018754186,0.021433355,0.008037508,0.0,0.0,0.0,0.0,0.00066979235,0.002009377,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0013395847,0.01138647,0.002009377,0.0,0.002009377,0.0,0.003348962,0.0046885465,0.00066979235,0.0,0.0,0.0
12,0.00066979235,0.00066979235,0.00066979235,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.00066979235,0.0046885465
13,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0026791694,0.0,0.0046885465,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0
14,0.002009377,0.0,0.0,0.004018754,0.00066979235,0.016075017,0.0,0.0,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.002009377,0.0,0.0,0.0,0.0
15,0.0,0.0,0.00066979235,0.002009377,0.0,0.0,0.0,0.0,0.0026791694,0.0,0.0026791694,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0
21,0.006697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791694
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
