,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.624958,62.75478,63.340717,78.36417,2.501887,3.5714695,4.3657045,6.9573245,33.43994,16.685139,1010.33936,12.305777,10.453305,9.10289,8.304355,5.1440606,385.78366,250.28204,480.15927,423.33078,43.00351,3.7842858,52.79041,7.6627502,91.03085,77.579796,401.68787,152.00249,29.933464,235.83882,246.24081,1005.1727
layer_1,498.7489,41.808834,153.03293,28.864506,119.20761,6.431631,15.93446,219.7939,357.44037,5.983912,168.7947,43.617584,57.607212,383.08804,323.00186,91.98062,184.15778,20.330265,24.642206,68.80928,127.41381,51.491055,47.289368,74.283394,22.098463,28.268898,47.650543,121.30584,88.01756,73.66456,267.13766,17.003677
layer_2,40.720245,89.47798,40.518654,4.3125577,48.641697,102.10619,32.62263,98.40462,75.61775,97.515015,30.894783,192.68898,22.815529,54.88488,10.78816,13.296922,39.995052,248.90277,40.142452,35.678226,1.2372818,3.2981367,20.58572,0.7736689,182.91005,40.240025,182.25642,388.5824,50.349068,77.62801,57.33161,45.67217
layer_3,38.444347,46.565495,32.665283,57.133,54.87212,45.183254,45.439716,99.03605,64.504005,42.865,51.351864,49.44047,66.84521,184.45161,225.63057,506.03738,48.91079,44.85685,137.18417,164.83675,79.65129,68.763115,249.90419,19.853569,329.8205,85.71425,69.57283,87.94147,181.43192,73.516335,72.916435,66.453865
layer_4,50.994446,162.44414,74.43517,100.580414,63.980324,98.28614,34.878113,203.34874,51.843918,52.653664,81.01183,52.510128,11.200601,19.124975,108.93337,14.928184,204.48727,138.26578,204.40419,69.404945,294.79846,70.7268,41.655525,20.308819,126.38226,60.55384,17.181768,68.37317,104.17855,34.88315,480.38593,77.95074
layer_5,186.6142,200.40488,224.24348,80.25779,69.60479,15.076779,37.435238,108.59427,56.286873,128.37535,7.356067,60.89556,84.01891,125.00617,83.966705,162.27802,143.05075,102.81276,303.9219,76.96547,73.848885,91.08789,145.0178,54.10337,77.16637,27.215258,108.61511,65.76667,235.49039,173.78607,24.114931,92.2026
layer_6,43.651394,36.364143,1.2528795,14.858431,43.354614,258.2092,689.78534,373.93494,52.30269,37.739426,152.246,116.10986,390.7533,341.01312,90.77309,420.14197,101.25715,56.59694,100.784874,237.95148,261.90735,310.08932,81.67359,126.80751,145.25308,32.753445,25.971973,19.537863,335.72693,316.49893,99.95959,350.84464
layer_7,461.2386,53.191753,51.630474,163.53006,112.85755,247.53893,88.05073,82.470184,208.30247,140.6487,116.12927,160.61252,84.1375,139.38779,142.7983,223.47112,0.08481856,5.0158305,0.46129835,7.95003,154.81258,24.116953,35.964577,98.29369,118.4411,181.93121,55.76235,33.562073,65.11414,107.77154,324.34048,156.13766
layer_8,128.44809,83.55398,97.55736,172.23814,223.77983,146.09477,116.81637,171.44319,171.97379,343.19012,83.832115,51.147217,208.97482,58.31646,75.46993,311.8491,101.97201,215.32991,125.61678,81.175446,329.03934,76.91271,84.615875,84.45158,139.55478,414.12622,61.73444,63.103928,217.49684,118.07869,304.64554,982.749
layer_9,183.18239,55.730824,9.09902,25.3114,95.7404,150.45854,69.353516,157.86066,72.44069,47.265377,117.7024,256.68967,52.025757,97.84431,78.512886,86.62039,99.839195,74.31694,124.7804,128.3603,19.799648,187.97412,149.33443,156.36972,491.66193,30.347515,6.07946,23.385542,29.873468,127.57399,500.1371,95.629364
layer_10,98.11701,210.60635,44.265755,225.7302,368.5984,376.6293,142.9129,654.0747,28.419268,55.462437,164.71333,10.158192,569.6882,194.79326,662.1739,788.2066,256.89026,265.751,89.90376,401.6331,176.43408,173.88608,174.4596,151.87212,256.02988,257.25195,26.364292,70.66524,347.17282,149.1305,123.517,100.28866
layer_11,267.741,6.094939,157.48245,99.74969,125.530655,159.50482,51.09506,278.7232,16.653112,56.12469,61.568382,64.53795,64.99184,62.910072,18.406757,145.50417,141.24994,881.7246,145.68996,112.92989,28.562593,101.03579,151.63428,82.71531,451.11316,98.11447,193.5237,62.538666,336.5211,99.007225,197.16881,220.41895
layer_12,1313.801,378.37997,458.8494,233.73436,23.25854,0.2966895,13.943041,0.96610045,13.90092,14.771223,0.82545215,0.9406815,124.86601,78.01842,98.362236,65.99844,121.53984,194.37405,106.14683,52.827904,87.54411,98.09355,89.99256,75.208855,201.95663,106.832054,48.88338,167.84892,35.057804,266.8066,94.678444,510.48563
layer_13,194.70709,334.59586,568.5481,81.03313,293.98132,19.18889,140.70702,71.04413,124.65262,283.78955,237.28879,106.99901,80.86855,234.04977,60.405342,420.51602,171.57317,181.79527,210.5088,187.0252,182.33562,267.67554,229.55843,388.84583,181.82533,117.05528,159.35675,159.69348,26.677385,232.49022,500.78412,630.41455
layer_14,213.97125,254.08702,130.40367,72.056404,71.805244,187.30196,12.54466,103.629425,93.45078,56.521954,86.80137,73.39445,91.55177,777.74817,95.75269,245.23155,109.18776,63.92894,23.07476,22.40594,299.25446,96.12021,127.34845,55.29399,26.253027,93.62606,76.36943,199.17377,123.93641,80.52574,48.591034,12.857406
layer_15,216.3203,122.98964,227.98415,401.70465,124.48984,186.77824,83.62675,149.60017,125.832436,97.483826,93.36704,111.27408,56.83494,343.2634,73.40579,223.88411,26.251253,66.1151,66.490715,184.9269,48.464367,2.787453,65.04803,5.249619,0.62239236,17.934763,0.52459264,13.654145,187.25046,207.59248,190.75905,191.52846
layer_16,471.7876,89.65168,131.1986,58.578293,151.52087,119.57438,385.89896,122.833954,183.87227,119.798744,306.54807,67.112305,19.203987,27.012886,76.558815,64.48904,37.781757,22.78684,348.87738,48.395077,89.649765,70.49649,45.33034,363.1022,77.85873,36.903362,317.49088,140.96704,78.35025,23.364471,61.3002,82.87164
layer_17,59.46368,32.759125,37.597267,45.984833,354.6343,619.6134,745.382,188.47746,34.12029,91.47129,156.86829,700.3423,402.073,303.45132,237.032,217.45743,114.287254,408.81305,499.84293,193.40388,662.84814,300.73166,678.1265,459.19263,79.341194,29.895952,41.00524,66.617645,275.04675,229.47383,2.550278,14.4401245
layer_18,0.7019521,3.565787,19.975029,4.3682084,231.36797,449.41147,153.2986,457.99432,326.65213,139.68602,460.4677,104.36931,80.13444,55.989887,137.87381,161.37227,347.89423,339.6616,181.41953,112.485176,46.234528,16.272009,12.034383,16.99041,73.85042,228.56886,90.77653,170.15694,148.87007,18.584543,70.32766,133.71364
layer_19,245.30176,390.1946,179.75346,140.10674,164.27466,171.77228,79.36097,88.135605,32.814182,15.530454,44.61884,38.974358,146.20453,170.69289,69.112076,114.83003,33.711655,37.09465,67.511604,44.061092,180.00925,574.76715,244.61017,73.93309,199.9621,83.17738,188.18335,330.29175,56.500195,213.3566,287.71722,246.05095
layer_20,34.487057,152.51196,98.40824,185.3651,92.556984,61.596478,10.638206,350.68167,53.170494,12.478428,44.397728,145.32977,58.10011,26.206564,22.78405,92.58067,214.19662,32.49909,49.411602,42.38871,27.252682,173.89711,111.14773,8.32151,74.66846,138.07095,130.34706,366.41196,36.858757,12.511247,12.333895,7.773008
