,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,7.8829913,6.464061,5.437703,8.3892145,50.796883,38.472923,37.95699,20.684229,3.6791754,9.70819,24.906729,51.806503,31.33174,28.983604,24.439087,21.838581,13.296012,31.684488,49.206764,24.94147,55.382553,29.888271,50.114014,43.623997,7.338728,4.304975,5.66252,8.738489,18.883966,20.716444,0.40166393,2.7625732
layer_18,0.21476683,0.8289734,4.1218095,0.9446265,23.507206,57.59379,16.205088,38.159737,40.091568,12.299839,39.36898,12.780215,6.797705,5.298219,17.735899,17.451633,30.471697,35.11955,20.420261,18.283669,6.1930647,2.3546207,1.6491115,2.3421466,11.466117,23.682337,10.024746,13.6644,16.268875,2.1051314,7.7315164,18.294523
layer_19,15.62761,38.380238,16.034853,9.916437,11.698096,13.346459,9.022314,8.656106,4.6874,2.031106,6.3397117,13.139825,15.913623,22.529955,5.611108,13.113606,4.0772157,3.2233284,4.23986,4.4752507,9.583126,35.949486,30.335688,7.915961,19.268574,10.562249,21.807598,21.763844,4.899197,19.816263,21.334364,39.67475
layer_20,3.546179,14.491963,9.040806,19.453346,17.269577,8.479752,2.1025221,25.436882,8.085648,5.028474,6.1176696,16.140436,16.330875,1.9638828,2.3163543,9.715663,21.858253,3.644727,4.6125164,6.197688,4.409357,19.565567,10.966233,2.4776428,8.079951,14.326258,14.703419,21.6474,6.559579,2.104374,1.9396198,1.1869818
layer_21,1.6907887,1.9709772,1.660372,1.1340823,2.693625,14.337095,6.29783,4.4918385,9.874268,5.574612,3.0484567,2.570145,23.64671,10.541215,15.257632,15.337252,1.692508,6.7449675,3.3723776,1.0372422,27.987307,8.934768,6.368941,8.756331,6.671678,11.210958,9.206313,4.298158,18.38526,11.297435,35.099754,28.4855
layer_22,1.3888865,1.292484,2.5671492,1.2095397,1.5444672,7.4232593,2.0948248,0.7316044,2.2334137,1.9484221,0.46947965,2.0221698,19.661537,9.808962,17.679354,16.199787,4.525324,0.8028672,5.1674337,2.2231662,29.11842,8.294915,19.164454,8.290319,4.6286554,4.575723,5.8450165,3.045513,9.649842,7.914192,5.4997067,9.429718
layer_23,4.3460317,12.156363,17.95842,23.049488,12.225647,44.464138,11.338352,10.452413,2.8810785,5.288907,9.38982,3.4035225,1.886646,1.5604136,1.4112351,1.0147649,14.54167,16.9951,22.997221,11.421251,15.8878,9.426862,22.7506,13.112739,32.812656,15.064341,16.38877,16.796944,6.0012145,2.255261,7.765611,3.795299
layer_24,17.290152,33.30072,12.964431,24.115313,13.52835,3.743607,4.3434906,6.106752,21.16817,8.696103,5.2020164,2.1435385,5.658752,6.992071,10.493682,5.1887617,2.165597,1.5481331,1.0296885,3.2257645,3.7346556,6.456714,5.691072,28.544334,6.703233,1.8731414,4.5835686,0.9917604,5.100061,5.209104,2.0017796,3.3561347
layer_25,1.4894749,2.7721865,2.8847473,3.221547,1.6723182,3.201167,10.007507,3.308462,4.1072736,9.657435,4.3017607,6.639259,11.281696,3.6786363,8.39774,14.179044,1.3050528,2.551396,1.7926738,10.347915,6.4095798,8.520081,2.4882197,14.930634,1.906743,1.728589,2.0933588,1.7581043,4.5308127,3.1610262,0.8808816,2.5462847
layer_26,5.375548,5.6000195,4.3751683,4.7296224,1.9354967,2.4625194,3.381589,2.800269,17.608181,5.8152804,5.0164623,5.452605,7.859981,3.69383,1.4785451,16.162397,1.352414,1.3469563,3.0102174,1.9843955,9.793348,19.114279,16.94147,12.757629,3.1963549,7.166243,11.635544,4.481842,6.5021205,13.913362,9.116512,8.088756
layer_27,6.274833,20.341349,3.836285,5.6902947,4.4028277,6.6331944,4.978609,4.370022,5.699464,7.186303,10.45905,18.371595,6.703451,33.20388,1.3826071,29.189285,1.4140574,4.258887,7.094573,1.2608173,13.871668,5.859733,5.328038,38.577972,14.783476,8.307771,6.441121,3.0703068,11.640724,3.344935,1.7860594,3.9323866
layer_28,3.2728014,3.2382255,6.6143074,3.153581,19.385384,8.647936,41.286705,11.970782,17.766262,27.239046,14.858596,10.124691,10.280913,9.661945,15.597324,2.6834424,2.7507317,4.334384,3.3390436,4.519946,24.059372,13.747182,3.6579437,8.157201,5.3188295,2.2873704,2.6658642,7.307431,8.595348,8.678973,44.065945,3.2286794
layer_29,13.59961,3.4719977,9.444589,3.239044,28.30309,2.10683,21.486479,11.235149,3.7114592,3.246007,4.1455617,3.809901,11.273888,14.296469,6.7651315,7.021918,10.177214,9.677884,2.0923216,6.4240746,22.500494,3.4713035,2.9165113,4.0670366,4.4302883,23.490381,12.66929,21.025208,33.833828,12.398655,2.5160663,10.9212
layer_30,6.6121016,2.3543603,3.7056384,2.5089226,4.458752,9.9428,5.8111215,12.887159,3.189494,3.530245,6.2303796,6.878871,44.42625,15.150777,16.826698,4.787683,11.15815,11.286941,12.900465,15.047949,5.4104257,7.9363165,9.731018,23.816824,3.8248582,8.711259,3.7198195,3.3816738,12.436352,6.545661,4.9929113,1.4146618
layer_31,28.949625,56.336178,29.243729,15.276719,6.392308,6.5429754,5.328893,11.703831,11.939465,4.6407356,4.6394806,11.641526,6.9088154,17.927187,6.1878476,7.428515,3.7544425,6.252891,3.8663301,4.9591727,14.426801,13.169383,12.650972,10.018938,24.206804,17.916012,28.90727,15.518958,5.5484653,4.1396356,8.834896,4.4592886
