,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.809688,5.4230027,7.7691617,48.506363,0.56004953,0.7532518,0.9614569,1.6519473,14.11459,6.4084725,215.84442,5.4203544,1.7390841,1.298163,5.6995454,0.865872,213.80849,74.28531,125.36189,131.54314,6.4118185,0.38352343,15.592324,1.0304865,38.418552,27.56254,172.15736,40.907104,8.298075,70.66081,115.8887,238.79062
layer_1,128.9729,13.280574,73.34286,5.2618766,31.240578,2.5029187,9.720653,76.21156,130.15154,5.3295894,105.35263,42.26723,22.423887,45.438572,24.402634,6.2337213,75.726685,8.251085,10.195461,21.953192,65.88464,49.780594,7.8689065,83.79764,6.4430895,9.694415,16.739538,45.655304,54.03163,32.332245,76.94702,16.984434
layer_2,10.522033,27.164694,9.76652,3.5990455,9.021033,59.56238,7.4336643,43.477287,20.70684,13.229641,9.948296,21.23574,6.275509,15.746908,6.297792,5.0596027,8.72328,77.96383,23.538265,21.053236,0.542382,3.52002,12.52819,0.95867425,15.747592,14.722528,29.1304,47.164677,11.189114,23.685911,20.289684,10.468733
layer_3,17.703093,7.5717034,13.120426,12.967065,30.553757,52.619846,71.280975,42.554546,47.105194,11.819864,9.426841,18.944603,32.741028,38.155293,42.613594,46.98446,14.154812,39.216694,46.621918,22.769306,24.115105,38.300785,43.06444,8.898477,40.12596,66.35058,32.035378,15.891293,129.68457,18.478756,21.675425,130.30524
layer_4,20.36126,44.277237,13.534152,17.681656,17.514637,22.679981,11.865114,35.91749,17.971256,35.651073,25.615807,27.430716,5.185748,5.315679,20.08489,6.364096,26.257044,56.184017,53.29202,20.98786,53.69167,16.615616,12.508328,5.3596487,57.36437,11.987294,9.954653,18.689522,18.54101,18.383808,118.9152,20.473232
layer_5,13.301152,28.847609,11.970461,9.34389,24.102953,8.514179,15.1481695,62.578598,11.608519,27.206932,3.0657327,13.874326,26.029217,55.13139,30.602274,36.406376,46.395195,56.863304,55.36616,54.011215,22.958384,12.309511,66.29481,10.123783,35.93815,15.247728,28.779942,39.942093,49.162987,28.86195,12.619502,21.341496
layer_6,12.56111,9.865371,4.0095778,12.393737,17.82539,53.907368,97.372215,42.501427,27.739191,15.535301,62.735214,31.71338,40.469273,24.160105,100.03369,29.662922,12.603136,9.663452,15.541848,54.96081,44.92346,45.81821,29.282438,38.668602,75.3878,8.445293,13.544679,12.971721,31.342445,50.749313,28.801222,51.37954
layer_7,112.17905,19.14329,21.677258,44.998985,39.342136,63.50948,20.772697,30.001425,29.065853,21.92427,18.096565,33.79407,31.593828,48.620697,37.630928,29.906437,0.11453608,8.348987,1.7883378,13.049681,71.699974,15.996411,8.344491,16.953733,26.374548,22.667831,22.374115,5.404267,17.942947,41.807438,60.417393,53.791103
layer_8,33.802,38.214657,34.424576,71.91013,49.267147,40.26732,51.11236,39.25712,106.202194,54.1497,38.444393,28.772808,57.861683,18.364723,35.555023,54.79471,48.779335,48.51762,34.936573,35.66492,41.734715,27.938766,27.362537,14.945857,37.084217,55.30291,27.160105,34.543705,57.706673,53.944355,83.052605,163.7776
layer_9,38.00253,14.077754,6.7251906,8.950979,23.300575,39.6094,29.358185,22.922394,22.30478,17.561304,45.64585,67.315926,24.77605,38.926937,39.30138,38.02512,42.20694,27.203878,26.095158,35.52988,6.078229,51.551624,46.110893,55.629513,151.97942,21.326841,8.724545,14.653759,20.204142,63.39391,119.5046,74.81374
layer_10,41.80613,51.725456,29.0911,50.41247,77.09083,67.76308,58.711662,127.38487,15.064246,34.459766,41.997665,7.635337,172.11595,93.506966,120.983284,124.6108,123.15951,86.32145,13.579283,85.75208,31.342505,41.88731,42.114544,37.187233,76.68188,66.08785,14.586916,31.086636,115.10532,46.89523,42.77337,50.492325
layer_11,56.58249,1.3455918,46.192707,25.279972,28.356894,34.346718,15.919778,72.728096,8.881954,32.430325,21.902231,40.74029,20.02376,26.299932,9.960697,59.30787,47.70048,198.08331,35.906937,44.379078,24.054758,51.48022,75.15444,31.126442,105.45,30.215273,63.81002,19.275614,62.34603,43.60316,51.74623,77.7085
layer_12,173.03363,66.94805,133.83781,103.27195,21.811537,0.098416306,16.29089,4.5089107,13.259722,16.941029,0.35893247,0.98666644,41.607014,33.07058,40.54994,21.191454,52.448315,71.02496,33.88022,39.91514,24.180996,33.24937,31.3072,17.510704,59.58158,44.189754,23.904854,45.960796,17.821243,76.431885,39.70711,145.95149
layer_13,50.28449,87.85635,150.26836,37.93901,141.6958,13.487625,51.564663,41.672695,32.80066,64.596466,50.61727,46.523365,24.894632,61.403736,19.3787,53.951115,34.93244,39.772976,53.20691,33.799744,53.023693,64.2931,120.9183,103.20904,58.00586,44.33257,45.88794,42.944714,19.423838,87.30669,149.83354,97.9819
layer_14,65.28601,78.85222,44.078785,27.1504,25.399004,60.14528,4.2099624,32.488293,23.770805,19.014553,23.43703,32.08701,33.451576,215.12732,15.351728,110.15101,65.70161,18.429407,25.43344,13.943997,89.320045,40.02642,40.508614,25.033575,13.563404,45.42711,50.48023,71.1217,46.142136,28.075907,11.378606,7.2438188
layer_15,82.481285,71.597664,74.99957,59.143894,36.56022,90.16135,22.996098,65.67928,71.93712,36.125893,47.72656,30.551538,15.970873,115.19246,30.870317,91.729126,16.213282,28.563042,23.938696,50.159107,13.805149,3.3734746,14.788879,3.5012536,0.17017868,9.633282,0.25197482,8.886414,64.019035,48.625515,54.6972,69.41851
layer_16,133.90855,42.992744,38.065483,28.031488,40.30206,34.405876,118.418495,63.705986,26.14862,27.878195,72.79898,15.081982,10.936712,9.4478445,24.428762,35.01937,12.859075,15.430447,62.190403,10.734434,31.290703,44.03109,28.743547,111.24571,32.18721,21.675245,85.20414,67.53442,31.336117,11.117643,24.033255,31.174925
layer_17,28.442284,20.06805,15.682769,20.78101,104.62962,146.81148,117.52724,48.280106,18.450298,32.89502,54.457767,92.16663,74.514046,95.20273,56.069027,41.24422,94.228966,83.43897,241.97179,84.22425,150.95844,95.63669,165.13382,119.251495,23.458477,18.262259,16.092905,29.646408,100.83702,53.24891,0.66814744,10.321226
layer_18,0.5995133,1.0570345,12.55544,4.174718,107.97267,105.947495,50.584946,90.88836,84.45999,23.27689,163.70561,32.530807,27.733849,25.204977,61.291214,58.38629,84.19392,80.802124,54.425888,60.26023,21.998745,9.621364,6.798922,6.7179775,28.825745,86.50255,33.46504,37.16747,53.781887,5.8385534,21.037683,51.80091
layer_19,43.669388,74.20183,70.749,31.034065,80.74664,59.636597,34.136944,32.708176,10.290068,6.99507,19.12402,122.85001,49.471733,56.971195,13.303301,22.788399,10.645574,11.33954,14.416765,11.934914,36.70616,123.2838,77.694855,22.543581,43.525776,22.682566,27.862228,81.22805,7.9596014,89.439766,83.14973,102.141495
layer_20,5.57732,38.55217,18.640865,81.02016,138.8713,70.13861,3.86799,177.01857,10.085778,7.8880873,15.260967,46.618828,192.888,19.559744,8.355538,49.80896,50.274143,13.614649,10.602416,18.33375,15.14644,83.58386,34.16181,8.030475,37.696674,41.882145,40.40627,84.2921,19.977076,7.9418216,7.444364,5.4393334
layer_21,5.333404,6.269941,5.5175567,3.6240067,29.715723,148.58504,30.727299,14.727904,164.29517,46.38265,25.240715,11.000719,69.54448,25.518084,30.382288,23.418955,4.22064,36.233543,13.71133,2.852922,98.279915,21.3284,37.154495,25.883352,25.916744,28.568848,28.338272,10.421645,42.20042,31.647085,93.575554,78.134
layer_22,3.7472901,4.1867695,15.382544,3.4578962,5.3177915,32.373386,6.462404,5.2715693,3.4359696,7.551684,2.5806017,3.8803098,51.012505,36.23374,57.9797,20.946823,8.133655,1.8749971,30.791965,5.785271,63.182,19.187618,17.913391,11.979818,49.674458,13.463607,6.7720637,7.193588,18.814524,26.319979,21.425703,78.44997
layer_23,5.5279026,27.876684,51.74448,41.64874,21.169106,69.321175,10.723494,22.743097,22.68225,5.281258,10.39274,6.0053554,5.5621796,5.275686,3.4500084,3.7102628,25.565449,38.336555,23.521175,15.546257,17.27519,19.760263,40.602287,71.925354,60.95098,29.59376,34.900543,62.165195,59.401638,9.785735,25.547562,46.581444
layer_24,22.82529,40.937454,28.64732,25.0756,63.0801,8.649754,7.8863945,22.996698,53.24359,18.060728,27.590616,9.320657,17.18432,18.158005,18.240095,12.891229,2.9967885,3.5158412,2.5883298,7.83859,24.4833,39.492653,31.539326,51.528637,7.1806536,5.0169463,6.650665,3.3954852,15.804253,13.555121,4.2406974,5.8301415
layer_25,5.197894,7.525951,8.527658,5.587247,5.095447,7.45048,12.08647,8.97505,5.373597,28.653538,14.872039,13.265235,25.3991,10.264769,16.258547,50.28203,3.482888,6.4699616,2.4016929,8.186154,17.47563,18.428226,5.405709,39.649166,4.5610733,6.078947,9.519009,5.45807,20.319681,6.2410264,2.915129,5.5364323
layer_26,11.424386,35.174984,17.98734,22.400707,5.0467944,5.2185664,7.664928,13.522456,74.69741,19.580069,17.33002,21.276966,61.7164,10.63507,6.73117,35.739784,2.3124297,2.4643917,5.593803,3.979404,29.72168,54.131386,43.791622,42.817894,14.652104,14.794059,77.38221,19.605877,17.610474,35.659863,14.889674,22.67252
