,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,33.25986,61.520645,17.522705,39.960423,62.77135,80.7501,47.515553,122.5043,10.953461,21.999369,63.108112,4.1503057,137.45511,71.819084,136.50923,160.86852,75.608315,56.013397,19.98299,119.89649,39.930767,42.70639,55.75965,39.90461,69.55626,64.80639,10.66459,25.528301,116.28304,60.83717,38.698822,50.497078
layer_11,64.05843,1.7857834,40.9753,24.547531,27.875523,44.87082,16.092934,59.427155,4.029559,13.290156,9.360879,23.286861,18.893425,18.874933,4.1340847,45.674973,39.912163,167.7326,42.303036,34.599037,17.003237,38.88122,39.714573,34.459194,119.01861,29.304499,62.825768,18.112198,59.708336,43.231697,56.56221,65.72149
layer_12,201.31187,150.23134,88.963196,78.22546,5.648515,0.08517392,4.5555778,0.33239114,6.2085977,6.736287,0.22016919,0.3988082,37.50633,34.842304,35.087696,17.383732,32.618443,36.058277,33.183624,28.757803,19.518242,16.992205,29.528406,19.6837,75.340576,44.457603,22.699617,42.84413,11.38884,70.334496,32.935886,153.75507
layer_13,51.923027,100.03222,145.0426,26.703426,122.608505,6.481171,40.61325,24.39477,32.630096,76.8325,59.581535,41.115498,29.025904,65.95008,28.364426,124.98083,51.144215,53.073677,78.23094,50.989304,52.828983,73.9551,61.96266,62.454742,58.037025,47.437267,58.269463,64.67397,11.506165,65.68444,130.11543,148.62274
layer_14,57.356995,69.73227,36.797146,18.426075,18.114777,50.111874,3.9098861,27.293242,36.77186,25.481813,34.108276,33.466892,26.075993,207.9371,21.509104,89.29832,28.535496,12.476809,5.6991835,7.2756314,86.07916,35.76494,41.129623,32.334858,7.116754,26.784603,27.757492,52.3929,27.250402,17.760666,6.622232,1.8376422
layer_15,48.38746,39.15244,51.352962,112.47915,31.89243,46.057858,33.563297,37.932293,44.304035,41.703358,33.397854,25.079342,9.637412,82.58721,14.959019,41.71216,9.538488,22.204603,17.706047,58.008617,17.706657,1.2090764,36.175133,1.5090436,0.13473107,5.5404506,0.1194827,4.436814,54.41648,46.277336,46.431904,65.92153
layer_16,94.57332,28.035332,35.284096,21.713036,36.688732,37.740852,85.840546,35.67123,64.73832,44.670887,87.53441,34.50716,5.549927,7.801914,19.614006,18.81192,10.971959,8.387082,95.54018,5.644562,30.363338,26.351501,13.984919,78.26119,22.532368,20.38542,75.65325,45.393333,27.68015,9.818499,23.955402,48.40942
layer_17,15.721697,13.849764,10.903629,19.612612,125.18812,103.770386,115.471436,56.48072,7.564966,17.743647,68.50415,179.1988,85.53087,59.917,70.97335,62.314217,37.839672,100.39999,103.222305,62.150566,160.6332,78.25303,155.6418,112.57406,17.25993,7.336172,10.399686,18.704725,43.32545,57.153046,0.9481989,4.5445194
layer_18,0.46028543,1.6350414,5.85638,1.6647655,49.266556,147.75797,36.837013,122.4274,96.15814,29.751371,76.76529,34.492973,14.653536,9.253935,35.309162,30.687195,93.956085,84.23787,42.566746,37.550488,11.779501,4.927046,3.564898,5.718022,22.676064,57.45893,23.799868,26.619814,35.86875,4.588405,17.18622,55.997204
layer_19,35.502663,152.38196,41.18128,24.650618,26.93679,33.090782,16.447046,14.614532,7.754772,3.8057563,11.396841,5.8158298,44.28052,66.65182,15.493679,31.042448,8.332226,5.2966824,7.958945,9.499485,21.995852,92.002594,79.97819,19.948648,55.838665,9.089346,74.00855,52.065365,12.345223,35.794376,43.01334,79.22919
layer_20,12.014909,33.05668,35.392162,39.39571,22.404842,13.710564,3.52028,42.112854,23.447985,7.4325542,14.897448,34.900475,9.391723,4.5315647,5.7269692,36.74846,66.746826,7.6573873,14.023731,13.181156,9.811505,58.85517,30.071833,5.366049,24.197802,33.738598,52.421658,53.470543,8.199284,4.2657447,2.2920547,4.863257
layer_21,2.34817,3.5715723,3.0103111,2.6045678,4.4140153,15.900511,14.172775,7.945067,8.055647,4.43475,6.3014708,3.9627213,57.57577,22.69091,38.042767,56.809456,4.2588935,14.587137,9.07255,1.6894513,75.55131,23.24963,8.567726,27.16283,15.907762,37.876488,21.756508,13.965929,82.788025,32.8468,137.44852,46.205635
layer_22,2.747817,3.2618196,6.49526,2.7268686,2.9724271,16.673845,6.3131056,1.5078176,4.1653657,3.0789855,1.0843495,2.5868082,76.75671,28.335255,63.732746,56.996197,12.250166,2.1846907,12.217744,7.1091466,123.852905,14.071462,56.513252,27.967838,4.083766,14.581677,18.311674,10.068184,26.0612,16.24147,9.723389,8.066393
layer_23,13.111139,36.347267,40.710327,50.67166,30.054403,101.061806,29.997576,16.217907,7.4679556,11.098196,26.75452,5.7431836,3.864547,2.4595664,3.0592892,2.5115976,43.46244,71.20444,68.3602,44.837734,49.369804,35.9711,77.100845,32.703278,98.633,37.16791,41.393948,48.296455,6.792434,5.654261,21.50767,6.2014832
layer_24,90.94078,171.37682,55.45258,70.53312,26.063986,5.477648,5.55047,33.805058,49.366272,10.870925,13.693367,4.3521466,18.121164,23.852251,49.350048,22.846773,5.023253,3.8621776,2.4264946,7.3848305,6.684952,11.421743,13.549132,80.16788,9.345858,4.6804986,14.715524,2.7269034,10.794384,13.902902,4.6313376,8.156865
layer_25,4.1806097,5.877867,8.789442,16.658102,3.975686,6.8316374,29.07925,10.678274,8.512145,44.476288,17.03048,15.541951,20.414246,7.1738186,9.894784,36.703697,3.5046372,6.4036293,4.659336,38.281868,18.378262,24.972689,3.095293,64.9916,4.7389145,4.5054746,4.0295935,4.0353203,11.79557,4.354355,1.8773715,6.210606
layer_26,16.007627,16.412848,9.35494,6.8658605,4.5452294,3.4108546,8.026288,5.7961197,16.242285,15.770523,12.145126,15.532341,6.6016254,5.5483694,3.1318526,37.097034,5.0793386,2.6848257,5.066605,6.0368667,30.635567,44.735497,45.64773,46.899548,6.3701906,30.343884,12.932756,12.803823,13.217907,29.591368,32.69224,14.762749
layer_27,20.111454,60.220345,8.149478,13.355725,9.479826,11.119589,12.228622,15.950368,14.958333,27.768375,18.959234,55.804485,14.89821,101.06222,3.2425425,79.999466,2.667935,10.0879345,35.204308,6.3557324,31.85638,7.785339,6.0705647,102.4944,27.807669,16.363815,22.906273,5.120443,16.35448,5.7652526,5.382884,7.198615
layer_28,4.2517977,9.517147,15.599045,8.823545,47.145325,21.080158,85.44695,33.093258,41.407475,72.08391,47.87041,30.485067,27.20537,26.9386,44.120064,6.8307014,4.6687803,7.682824,5.348289,8.765645,38.346897,13.329735,7.1369295,21.235395,15.941352,4.0195885,6.4054275,22.381668,21.00766,22.117659,169.0703,5.720587
layer_29,42.679188,8.084914,20.036947,10.201834,101.05905,8.173173,59.472248,35.940517,8.126236,9.281165,8.21946,8.771533,29.654274,38.18223,12.145731,14.136768,27.571793,25.801975,4.6926656,13.046286,65.90556,5.76033,4.842052,7.3341312,12.904727,79.99304,23.685658,34.077206,77.28718,29.230623,6.082143,18.546804
layer_30,20.506582,3.9664195,7.7040215,6.716347,9.457511,29.204142,16.323673,33.62114,6.089971,12.302522,14.948141,17.039938,104.98285,26.269272,59.467926,12.028362,30.723436,21.498913,26.207993,43.088554,14.978748,27.80432,27.309301,84.36275,9.069456,27.958094,6.310922,7.6292124,40.24856,13.085887,6.076984,2.1486297
layer_31,80.887184,154.6921,76.842,32.801556,14.825173,14.985962,13.230013,33.88674,43.57765,11.5169325,10.535969,30.531939,17.698576,32.029354,6.634711,21.548937,8.056486,11.643594,6.822477,9.535997,37.750954,32.038544,28.889027,29.757051,64.14952,53.96739,82.85823,27.730621,14.575821,9.949948,22.458508,8.620667
