,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05758829,0.08431435,0.029589564,0.1676742,0.07954184,0.13522112,0.076042,0.075723834,0.14476615,0.06967865,0.26407892,0.15144767
1,0.033407573,0.31944004,0.059497297,0.05886096,0.034362074,0.060769964,0.075723834,0.0604518,0.05313395,0.0642698,0.1979001,0.050588608
2,0.32612154,0.13903913,0.06395164,0.056951955,0.075723834,0.077951,0.03595291,0.07922367,0.05790646,0.32612154,0.068087816,0.08972319
3,0.036589246,0.062042635,0.033089407,0.04454343,0.02418072,0.032771237,0.048679605,0.065860644,0.11326758,0.153993,0.10849507,0.4152084
4,0.02768056,0.03627108,0.0009545021,0.0025453388,0.017499205,0.013363029,0.15144767,0.034680244,0.0006363347,0.01081769,0.041679922,0.153993
5,0.05281578,0.005727012,0.0022271716,0.025453389,0.0050906776,0.0,0.035634745,0.08654152,0.023862552,0.28316894,0.12058543,0.0012726694
6,0.0006363347,0.0012726694,0.023862552,0.02768056,0.019090042,0.055997454,0.10340439,0.011135858,0.0031816736,0.33948457,0.039452754,0.006363347
7,0.09895005,0.050270442,0.042316258,0.00604518,0.05758829,0.036589246,0.007317849,0.005727012,0.0009545021,0.2182628,0.023226216,0.0
8,0.00604518,0.0009545021,0.01813554,0.031816736,0.0009545021,0.018453706,0.004136176,0.031816736,0.011454024,0.036907412,0.025453389,0.10499523
9,0.037543748,0.03881642,0.015908368,0.047406934,0.020680878,0.035316575,0.0012726694,0.04549793,0.025135221,0.0006363347,0.06363347,0.0012726694
10,0.028635062,0.0034998409,0.020680878,0.002863506,0.008908686,0.0038180084,0.017181037,0.007954184,0.03245307,0.0050906776,0.07254216,0.019090042
11,0.0038180084,0.005727012,0.046452433,0.004454343,0.0066815144,0.0076360167,0.0038180084,0.004136176,0.084632516,0.04899777,0.0047725104,0.0038180084
