,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058207218,0.079161815,0.026775321,0.18044238,0.05587893,0.08149011,0.05122235,0.06752037,0.075669385,0.07450524,0.10477299,0.12223516
1,0.06402794,0.11175786,0.07217695,0.06752037,0.05005821,0.076833524,0.0710128,0.073341094,0.073341094,0.06519208,0.19557625,0.0628638
2,0.14668219,0.1757858,0.06868452,0.06402794,0.079161815,0.06402794,0.023282887,0.08032596,0.06635623,0.14668219,0.073341094,0.07217695
3,0.036088474,0.05587893,0.04307334,0.03725262,0.020954598,0.026775321,0.052386496,0.06868452,0.079161815,0.08149011,0.041909195,0.40395808
4,0.009313155,0.009313155,0.0,0.0,0.00814901,0.010477299,0.06868452,0.0046565775,0.0,0.0011641444,0.091967404,0.036088474
5,0.015133876,0.0046565775,0.003492433,0.00814901,0.0,0.0011641444,0.033760186,0.0023282887,0.0,0.09895227,0.15948778,0.0011641444
6,0.0,0.0011641444,0.029103609,0.005820722,0.025611175,0.00814901,0.024447031,0.0,0.009313155,0.35040745,0.030267753,0.012805588
7,0.11874273,0.0,0.01629802,0.0023282887,0.046565775,0.015133876,0.0,0.005820722,0.011641444,0.13620488,0.023282887,0.0023282887
8,0.0,0.0,0.0046565775,0.005820722,0.0,0.0023282887,0.0046565775,0.010477299,0.0011641444,0.017462166,0.009313155,0.053550642
9,0.0011641444,0.011641444,0.022118744,0.0314319,0.0046565775,0.011641444,0.0011641444,0.01629802,0.025611175,0.0011641444,0.010477299,0.0011641444
10,0.023282887,0.0011641444,0.015133876,0.0023282887,0.011641444,0.003492433,0.011641444,0.005820722,0.01862631,0.0046565775,0.05704307,0.011641444
11,0.0023282887,0.011641444,0.017462166,0.003492433,0.003492433,0.009313155,0.0046565775,0.003492433,0.06752037,0.026775321,0.0023282887,0.003492433
