,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.21560703,0.044507448,0.422315,0.021563575,0.027979614,0.023248728,0.026231026,0.024934312,0.051475167,0.03285391,0.056945205,0.15986039,0.008348144,0.008529183,0.011883206,0.041974813,0.0045402246,0.005292566,0.0028546387,0.0056209625,0.033783775,0.0177671,0.012201671,0.16734442,0.104782335,0.0966889,0.07795525,0.059599884,0.019416695,0.0001696606,0.001876322,3.8835535e-09
1,0.10182278,0.037003826,0.010523245,0.01521809,0.022979634,0.025004115,0.007869877,0.0052638683,0.0034806482,0.009898246,0.041911274,0.054197047,0.050007727,0.09623722,0.00901443,0.10594756,0.09648676,0.05246108,0.12150412,0.003229203,0.12489873,0.105807,0.007468291,0.001267823,0.24361818,0.0102490615,0.042521972,0.010742229,0.038062174,0.031117328,0.030859035,0.012548742
2,0.0053464603,0.0033205021,0.00775749,0.0032465586,0.015016694,0.020392247,0.009113084,0.039231326,0.047883578,0.033448,0.004272774,0.0033028738,0.00023384392,0.0032672482,0.0020765187,0.001350601,0.011624737,0.010799684,0.00283806,0.026869515,0.00041957473,1.8067301e-05,0.00026280538,0.0025198183,0.0065009897,0.00016181283,0.0015524996,0.0053552175,0.0050679487,0.0041887225,0.004264265,0.0075007346
3,0.0032006358,0.004468106,0.004391613,0.0019928273,0.048760768,0.089173414,0.013178826,0.06958463,0.024818903,0.003277689,0.045146953,0.017391311,0.010123966,0.026971607,0.034707677,0.020044718,0.014876597,0.056937356,0.022960177,0.01545054,0.019044949,0.023402534,0.0150729455,0.0072423625,0.012111376,0.033277392,0.0089894645,0.010712872,0.036081914,0.014621626,0.02082124,0.024277952
4,0.007780036,0.011374112,0.019837283,0.0067542554,0.011107114,0.012723552,0.011096729,0.017500583,0.05203336,0.055236176,0.031758305,0.023597036,0.07481681,0.08567256,0.022383543,0.012251172,0.00043729626,0.073183395,0.012067245,0.004532485,0.003840006,0.0023618725,0.024425281,0.04347432,0.030171104,0.029441247,0.016651917,0.020053675,0.0077164494,0.0034293283,0.002851851,0.012984334
5,0.0044833724,0.027838487,0.011147384,0.070750594,0.012353313,0.0015115009,0.01155918,0.009357592,0.0004149346,0.0007319604,0.00018377739,0.0041536405,0.04502375,0.10934793,0.04500221,0.07048197,0.02588599,0.050445057,0.07027455,0.031795137,0.008591076,0.015142541,0.008223496,0.0075080325,0.006999469,0.020213079,0.02819932,0.021778842,0.034817487,0.017571937,0.029544257,0.01871259
6,0.03218722,0.049794514,0.004509256,0.007705036,0.022225162,0.023831146,0.013560367,0.031612664,0.11914283,0.013429704,0.05185483,0.42150787,0.07346334,0.11408131,0.026860509,0.100548185,0.12802759,0.01720398,0.050185528,0.057237435,0.06676291,0.054881655,0.033561055,0.061388645,0.017714778,0.112976484,0.009661651,0.02052752,0.016943496,0.014966637,0.014609279,0.002383707
7,0.07707682,0.077175796,0.3111512,0.0125130005,0.111840636,0.10516277,0.030524893,0.029662844,0.07429749,0.033909343,0.10304599,0.075563386,0.08655311,0.048432454,0.014989604,0.024592672,0.039870866,0.062934436,0.045633495,0.058178745,0.06343825,0.0718336,0.024014715,0.033278324,0.012591621,0.0005573375,0.020217706,0.019169375,0.083342895,0.04611047,0.04726151,0.031950515
8,0.026295688,0.0012813142,0.029051593,0.0245865,0.122227535,0.1358617,0.06963668,0.046312217,0.015183452,0.01549647,0.024187563,0.0025754396,0.03376555,0.12123678,0.033730395,0.14523527,0.07540239,0.06890928,0.0815095,0.07528867,0.068320684,0.1179309,0.20853913,0.029444043,0.047427528,0.018117137,0.015673658,0.031457234,0.02222545,0.036505464,0.046243533,0.07729453
9,0.07988717,0.080984876,0.06715955,0.08115027,0.03754156,0.023630999,0.042310853,0.010714893,0.13782984,0.23334444,0.17126365,0.26519072,0.019886918,0.01917492,0.021108277,0.029080935,0.051877175,0.07815376,0.050568607,0.07881648,0.06900595,0.019808045,0.03039815,0.04261662,0.048272844,0.008866608,0.032728814,0.003324693,0.046729892,0.076655366,0.08554754,0.044363134
10,0.028072963,0.01422817,0.00019147074,0.0071471734,0.017268084,0.005312497,0.006629446,0.007842703,0.013947161,0.17801115,0.04901286,0.06228204,0.0021733483,0.005795853,0.0061297026,0.063043684,0.116548985,0.049509175,0.040656343,0.124351926,0.06733638,0.052642044,0.07776649,0.02374417,0.104562566,0.059010535,0.091130234,0.028006572,0.017084878,0.018453902,0.12111584,0.0022605995
11,0.06888218,0.07612658,0.055768963,0.062038083,0.06703794,0.01354685,0.022034876,0.024079682,0.03952042,0.07947338,0.070997685,0.043468393,0.012296498,0.03936171,0.04238932,0.07197492,0.27490944,0.1217944,0.08362381,0.19312698,0.033080667,0.03917053,0.04563894,0.08417488,0.06971785,0.070836686,0.063172184,0.05633758,0.0054612327,0.0096587045,0.020452056,0.12864943
12,0.11980644,0.02099443,0.08362995,0.08445944,0.035180856,0.03220911,0.030471085,0.039575145,0.038723677,0.07205981,0.03694144,0.065489955,0.011180392,0.05297996,0.04560395,0.11433683,0.057578225,0.15975465,0.19055279,0.23111872,0.037923157,0.035194185,0.029057868,0.14679231,0.087416634,0.113379195,0.092583954,0.053920228,0.09188034,0.032933272,0.10487915,0.0705244
13,0.07185714,0.05087681,0.09034513,0.06637309,0.008818312,0.008273637,0.004902849,0.034620676,0.12754893,0.05691386,0.051287886,0.035907432,0.03166749,0.041791506,0.029061642,0.030440716,0.061133884,0.02925768,0.05926159,0.044680387,0.014595077,0.018781977,0.0912172,0.0467674,0.1714238,0.052062497,0.006518197,0.008672745,0.051415216,0.128097,0.0526646,0.08220406
14,0.043878723,0.05108181,0.058233876,0.04933387,0.018113116,0.029595336,0.04424411,0.050186615,0.2312657,0.13765793,0.15258683,0.19040804,0.08465988,0.08997757,0.07576272,0.049075678,0.022118019,0.0005460642,0.013374379,0.0007102732,0.011966566,0.051921424,0.01662849,0.033482715,0.09485476,0.09156252,0.22150455,0.058978353,0.039977737,0.04879264,0.023934277,0.020368269
15,0.118650995,0.0010400049,0.00336832,0.006205726,0.10660471,0.12203885,0.11079478,0.15814367,0.11055938,0.08910629,0.0827828,0.095430546,0.06453753,0.022434674,0.021707242,0.039563585,0.02869852,0.005712501,0.020400284,0.022764197,0.04127156,0.03298324,0.022407878,0.029855292,0.061897255,0.09944412,0.07702301,0.060296774,0.0026442772,0.009866174,0.0007228624,0.06659278
16,0.00425185,0.004615392,0.011902963,0.014319581,0.068095796,0.040668014,0.032056082,0.058740065,0.028621979,0.065371,0.02596581,0.072610795,0.11877841,0.061455756,0.12255031,0.06431842,0.043326356,0.07170866,0.09304736,0.03522928,0.00053433253,0.002162278,0.25342715,0.00047094593,0.030095076,0.04769726,0.017967522,0.072773665,0.055194803,0.1508975,0.02614767,0.097939625
17,0.063091785,0.030643668,0.009335901,0.06372791,0.050772127,0.14378971,0.033898536,0.043422937,0.013484439,0.02787592,0.014143823,0.061848965,0.04026794,0.03117844,0.026824776,0.18648854,0.00479272,0.0011899737,0.016477572,0.078040205,0.023569599,0.009457971,0.027564252,0.1331031,0.007925758,0.0042484906,0.02778198,0.009195519,0.017365469,0.011913899,0.014039097,0.013670941
