,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13645846,0.018745635,0.3446533,0.021484207,0.052697383,0.03098931,0.029184347,0.04788758,0.064317174,0.0369992,0.064368404,0.09963025,0.006797908,0.006345457,0.0059574726,0.053376578,0.0027651635,0.020850595,0.0019434518,0.003797536,0.034411374,0.036341693,0.007549956,0.04248116,0.05957637,0.18613829,0.067295104,0.18598472,0.0024767637,0.00011295344,0.0018884399,3.3264105e-10
1,0.055777155,0.27472758,0.01080302,0.04510126,0.011272389,0.027446132,0.01188911,0.006686318,0.0048530856,0.0068404763,0.04709805,0.021221228,0.077908784,0.008832951,0.020586405,0.013794715,0.06301657,0.03725368,0.031285122,0.007957251,0.1251714,0.09252197,0.0031981568,0.001808953,0.012416145,0.006925368,0.011111545,0.0062050233,0.029581863,0.023039162,0.029322164,0.012324519
2,0.093034506,0.0023607786,0.0062315958,0.007608522,0.020680062,0.01625927,0.0056292354,0.081012025,0.012217013,0.005486902,0.004984831,0.009126893,0.00016886076,0.0038126756,0.0033354012,0.0016156419,0.03200799,0.011840201,0.025285294,0.022681508,0.000568662,3.7319824e-05,0.00045127506,0.00025405246,0.006875741,0.00014400431,0.0014573445,0.0056079654,0.048280634,0.0059279148,0.02756344,0.049305294
3,0.011709819,0.024029274,0.05430319,0.0076548345,0.012048882,0.015540703,0.008838354,0.0038498014,0.0508192,0.012271135,0.14161953,0.013427995,0.003095458,0.01083355,0.003860838,0.015073105,0.016109098,0.053960063,0.023580048,0.018239686,0.01620461,0.017558683,0.017760199,0.007625019,0.01196546,0.0040064384,0.016715871,0.005610998,0.058427144,0.019940723,0.025422169,0.03869845
4,0.005978786,0.015370739,0.015477835,0.0042822347,0.020409293,0.029882438,0.042401418,0.031160189,0.020041272,0.06423955,0.029172895,0.016119443,0.08492284,0.038074337,0.022166086,0.024356386,0.00073455414,0.058441285,0.014989605,0.0035251058,0.009287593,0.009910234,0.03448425,0.019402118,0.1768654,0.019281795,0.025584778,0.04124286,0.016186647,0.0035454808,0.004313639,0.03464172
5,0.0043598358,0.004306619,0.09558346,0.05911748,0.010874151,0.0016791993,0.011565859,0.0054583517,0.0004750762,0.0011777654,0.00028835173,0.0048768367,0.032600217,0.064155504,0.0696597,0.05227854,0.067247525,0.046511013,0.045765042,0.030950686,0.0060049747,0.031787544,0.0042090863,0.009568708,0.022559758,0.038182184,0.027580012,0.02482386,0.06577476,0.045009773,0.045194052,0.0196184
6,0.030376695,0.08073836,0.006454066,0.010917836,0.05582366,0.032673232,0.02749042,0.027455315,0.08605495,0.001952326,0.21887948,0.07340332,0.094678774,0.07515635,0.013734404,0.09227553,0.06743171,0.02010442,0.06850492,0.05656869,0.049084317,0.03413464,0.019565573,0.016736086,0.008005007,0.08610829,0.006297975,0.028933324,0.010009068,0.009392186,0.15450902,0.0019575788
7,0.05982161,0.062196527,0.17956592,0.006783494,0.032170717,0.09446553,0.0144661665,0.01702303,0.048163395,0.080452025,0.03617832,0.060281664,0.092971176,0.01766223,0.019969868,0.02875155,0.028776452,0.028886966,0.048626173,0.056865238,0.06231101,0.055859964,0.02329727,0.016768571,0.007395779,0.001303825,0.008130984,0.012008937,0.048281524,0.0382881,0.031214718,0.026302766
8,0.00985263,0.0004930801,0.009829364,0.0053008203,0.08435774,0.0833895,0.026554676,0.037858237,0.007506283,0.0038915914,0.008372575,0.002025391,0.022931255,0.06314816,0.021749845,0.058801293,0.05002471,0.031386536,0.05698596,0.031272955,0.041661374,0.069842525,0.13607518,0.024992792,0.03480817,0.02130955,0.018453404,0.024494838,0.029860102,0.021978596,0.028739221,0.041716
9,0.055145696,0.047152374,0.034298424,0.05291331,0.021906,0.011523529,0.029736962,0.002315538,0.07394548,0.13888493,0.106520735,0.20091116,0.009910413,0.01184162,0.0143169835,0.027769113,0.020914467,0.045252595,0.031271342,0.06433255,0.018193502,0.012386723,0.034600947,0.022006666,0.049288806,0.009622644,0.022351231,0.0019881325,0.030180132,0.038541216,0.038341008,0.013684
