,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13559571,0.022310682,0.21314386,0.014394509,0.07591266,0.058927506,0.04573991,0.077261135,0.0560411,0.04165225,0.058929414,0.07861376,0.0060551083,0.008215318,0.009705161,0.041357122,0.0044523715,0.028826049,0.0026720983,0.0047434666,0.026560463,0.02545296,0.0072371364,0.03990407,0.091753,0.091582164,0.08922199,0.096139036,0.008260221,0.0005985367,0.0037324727,1.9897817e-09
1,0.06552401,0.11259706,0.004986023,0.014787463,0.0064801835,0.074054874,0.023524165,0.008233208,0.0027467494,0.0051245554,0.036307253,0.019836828,0.043788735,0.00967684,0.01408087,0.014926239,0.04041451,0.02835876,0.050726805,0.0045293565,0.07479081,0.08925288,0.0024327792,0.0007474406,0.013435246,0.005622072,0.017566979,0.0068524163,0.015929434,0.013498928,0.023810307,0.011301602
2,0.022944644,0.0020799672,0.013736471,0.0032419278,0.013299551,0.015447586,0.0042670737,0.043034725,0.006318778,0.051365748,0.004933723,0.021004831,0.00015191521,0.00739335,0.0027208247,0.00062959484,0.006093523,0.018804284,0.016925389,0.008924993,0.00042199012,5.6445144e-05,0.00065620785,0.0026384043,0.0062874537,9.4414005e-05,0.0012101101,0.006184023,0.006315699,0.0022489273,0.016099242,0.07131973
3,0.0061043245,0.007538191,0.01427365,0.006704716,0.01125549,0.020815102,0.010299941,0.0054801838,0.039885983,0.005520415,0.03740029,0.024537478,0.003946782,0.0143099185,0.0027869456,0.010904062,0.013571837,0.043417938,0.021052066,0.008799519,0.009608205,0.014540477,0.013449506,0.005918578,0.013343515,0.0047739185,0.012769583,0.0021877878,0.038240593,0.009493304,0.010532508,0.010230504
4,0.0044772183,0.010177125,0.010905021,0.004762372,0.040579475,0.021338101,0.032867566,0.013355989,0.016535487,0.041247625,0.014623387,0.010691943,0.048702493,0.031393662,0.013910683,0.010944828,0.00030019163,0.10896989,0.030452061,0.0014396667,0.005206291,0.0041263555,0.020081637,0.021055598,0.05453441,0.0127573125,0.0140634775,0.030968068,0.007710415,0.0019981503,0.0023437242,0.023895321
5,0.0038715126,0.008092878,0.053420477,0.0901319,0.004670285,0.0006847351,0.005458203,0.00389319,0.00032965836,0.00057035853,0.00025725836,0.0034921034,0.024723714,0.08309614,0.04457882,0.027720584,0.052952934,0.02045653,0.048781145,0.020619707,0.004649212,0.01792952,0.0021254763,0.006165701,0.007431029,0.03753642,0.02231459,0.014647462,0.06267503,0.10394914,0.020626657,0.02533914
6,0.01414486,0.076022305,0.0035825458,0.0055290153,0.061072133,0.014724541,0.012909991,0.035849158,0.06405958,0.0015212607,0.15043499,0.08828851,0.034571685,0.07684638,0.007925354,0.063436076,0.15123194,0.011967652,0.03982461,0.06419266,0.04067004,0.017208619,0.010888667,0.019972451,0.0069749877,0.056152705,0.004267809,0.013578405,0.0057551186,0.0049548238,0.06157258,0.0022631015
7,0.038547706,0.035177406,0.12216334,0.003320977,0.03522706,0.049986828,0.012344734,0.012557483,0.03797047,0.018120382,0.04829403,0.042965464,0.087988555,0.02239434,0.01732489,0.014545604,0.029089082,0.07936911,0.029514214,0.11895054,0.05222242,0.030944705,0.013678142,0.007646391,0.0037569758,0.00016969838,0.006906912,0.005354844,0.022962222,0.01745931,0.023952687,0.028863652
8,0.0053215693,0.00039059395,0.011068144,0.0080940155,0.06677875,0.057560813,0.020691555,0.0272627,0.0016977849,0.002058182,0.008211938,0.0003830373,0.023457475,0.041656654,0.019070301,0.04986017,0.034542244,0.023769042,0.036707535,0.03606907,0.0276044,0.057602186,0.13810761,0.014699158,0.03731003,0.015565124,0.011596255,0.018503277,0.0197995,0.014985016,0.016542658,0.020984147
9,0.0273364,0.01982281,0.027128415,0.031167049,0.016556531,0.007575665,0.022118755,0.002764451,0.083948165,0.15183522,0.064038604,0.13959219,0.007792853,0.008546683,0.010475686,0.020016337,0.047288872,0.037226506,0.020426827,0.040391665,0.032562636,0.013923592,0.034285665,0.019533856,0.019156529,0.005526062,0.011207566,0.002014693,0.018268548,0.05991455,0.037332416,0.0074139237
10,0.020300813,0.004049167,0.00019041056,0.0011718349,0.00649903,0.0031686784,0.0028426924,0.0036920817,0.010777671,0.091539115,0.01744612,0.027799992,0.0032820518,0.003146338,0.004486352,0.06054581,0.11732444,0.020574454,0.012385781,0.032782666,0.052361637,0.029344086,0.07706238,0.022202918,0.039845075,0.0332167,0.0566597,0.012170622,0.00521189,0.0036463945,0.05763873,0.0005203558
11,0.066108294,0.036015965,0.026080834,0.03510323,0.011296326,0.0055756513,0.004825157,0.006267767,0.023239713,0.04563189,0.01946907,0.028952602,0.004025739,0.02114638,0.027198069,0.040003397,0.1647773,0.105473444,0.029860506,0.12140158,0.0200909,0.025703384,0.024711892,0.032900188,0.03162776,0.0329617,0.028367411,0.031276256,0.0014684077,0.007187911,0.0067176144,0.1184908
12,0.0639333,0.00915539,0.034218125,0.036948636,0.026735578,0.018631773,0.020262728,0.022636693,0.026580675,0.04404314,0.017921008,0.03416524,0.008356937,0.02931407,0.01904074,0.06536504,0.023834517,0.08648649,0.115478784,0.07659632,0.018663898,0.016058173,0.011656471,0.06663366,0.054906778,0.04904667,0.07081635,0.04006508,0.046608508,0.020734228,0.051399343,0.03268246
13,0.027161255,0.023738747,0.04105607,0.020163221,0.0034453573,0.0039879903,0.002083871,0.012245404,0.03488619,0.021482816,0.024825107,0.019265825,0.013305365,0.020921443,0.030787794,0.022286296,0.020975672,0.008328583,0.011271615,0.019798588,0.0066306535,0.004111748,0.089217566,0.030212194,0.10621205,0.021741763,0.0025666286,0.0032537233,0.023420366,0.07293314,0.02391229,0.042721946
14,0.020827089,0.012074886,0.024033416,0.0147013925,0.00991849,0.018481389,0.022567071,0.021761961,0.1300295,0.09865901,0.07633397,0.1455759,0.05622962,0.024005951,0.031229446,0.0292837,0.015346193,0.00068707706,0.0045658057,0.0005174078,0.005531463,0.020321125,0.0051409774,0.012081119,0.02533592,0.04151296,0.15637718,0.026329434,0.014318926,0.016624974,0.0068617845,0.0042577586
15,0.045878045,0.0007025799,0.0028114137,0.0017435849,0.083954774,0.092224635,0.095369324,0.12965392,0.094537914,0.04002145,0.042098325,0.041012015,0.06090428,0.009196122,0.017686976,0.008743453,0.0090155825,0.0012426211,0.0074546603,0.009766251,0.027866855,0.028917022,0.012864774,0.029217841,0.029314114,0.03717506,0.03384971,0.04881859,0.0036551142,0.004028801,0.0008011145,0.118181914
16,0.0023824202,0.0024009186,0.011306937,0.0077766073,0.04858912,0.013639003,0.033248045,0.033223584,0.015780166,0.01250969,0.036505144,0.01699518,0.03815523,0.03414473,0.06803961,0.04758277,0.032940574,0.07582259,0.047572482,0.014111662,0.00046294084,0.00075189816,0.069123,0.00097533036,0.018941427,0.025059758,0.011924261,0.02455297,0.037377615,0.10621635,0.01622423,0.042480666
17,0.021637037,0.011835672,0.006812786,0.08155414,0.10956541,0.07063616,0.02774675,0.054545306,0.006751134,0.010389778,0.01508343,0.10769318,0.028789911,0.038865805,0.015549776,0.04793736,0.0028122778,0.0010090598,0.00552336,0.019966006,0.058715597,0.0058138897,0.01363687,0.012725459,0.0023934564,0.0035461786,0.005764529,0.0039542727,0.005329312,0.005036914,0.093036704,0.008348309
18,0.018900322,0.0043934016,0.013566888,0.0030736104,0.00086907257,0.006185335,0.0032817419,0.033546813,0.011604691,0.006288921,0.021062847,0.01407905,0.009505471,0.004235701,0.03930964,0.027710054,0.0037489254,0.007512447,0.0037890838,0.0032689306,0.002744271,0.0014352086,0.002891268,0.002985708,0.01841364,0.040298965,0.07220002,0.02596197,0.009961353,0.024988752,0.002888286,0.0033460725
19,0.0035018392,0.00397942,0.0039514326,0.011927982,0.0012419033,0.0026088322,0.0012289362,0.025585512,0.06638124,0.020299526,0.04400796,0.028970933,0.0023201022,0.0026724234,0.0019991086,0.0028408,0.014495709,0.0012320968,0.0033730473,0.0017086949,0.010199366,0.006616178,0.005941516,0.009668476,0.0024937226,0.021732027,0.023557112,0.0077924877,0.0035961384,0.0027864496,0.011854091,0.0044128792
20,0.036891438,0.004746655,0.0028561223,0.007255074,0.007349326,0.0023296468,0.0036629685,0.021563385,0.04915529,0.022138864,0.01637843,0.010641584,0.009362069,0.006960426,0.005480992,0.0021624586,0.0016787576,0.0039709904,0.008200691,0.0036292889,0.0028681871,0.0105380565,0.038804594,0.0021148033,0.0018859702,0.001704797,0.0023447045,0.006608424,0.04368631,0.055783924,0.0025440257,0.007295309
21,0.03044506,0.0060007707,0.0073326896,0.029198606,0.09998167,0.0644715,0.05488226,0.068421945,0.02572549,0.042317655,0.062455736,0.004417316,0.01442717,0.009182355,0.040901173,0.021632947,0.003850355,0.0049772044,0.0039928537,0.02940518,0.012564568,0.0024972656,0.0019975787,0.005131163,0.0066114683,0.0051555946,0.02987883,0.004440132,0.0015090955,0.00141736,0.0016779031,0.0012074581
