,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13438895,0.0143807875,0.027571771,0.008879904,0.015875526,0.013997573,0.010831027,0.015361935,0.030804092,0.03145304,0.031822924,0.08915415,0.0064858356,0.007621671,0.008615834,0.05468893,0.0046819234,0.027106026,0.004186735,0.0061809146,0.03144496,0.03122082,0.01019497,0.056162797,0.029714787,0.061537102,0.032455515,0.053175293,0.0054412913,0.00010636269,0.0013862123,2.381906e-09
1,0.035969585,0.02783499,0.0055641965,0.024013005,0.010546088,0.015742205,0.011528759,0.0040838597,0.0072597805,0.005309376,0.066032454,0.012920417,0.03386524,0.0015803688,0.009301567,0.003516368,0.00902132,0.025118385,0.0031792056,0.0067209355,0.0065909214,0.06690398,0.0066434112,0.004872459,0.013941362,0.0026599844,0.0033065763,0.0028886243,0.046820465,0.024190668,0.019485714,0.0060970094
2,0.022263395,0.0061771525,0.014186952,0.004189291,0.026443578,0.021478847,0.0061231717,0.031672545,0.01135075,0.015528197,0.008608912,0.014817117,0.00028601853,0.0060936646,0.004160311,0.0021897538,0.0076323277,0.005043271,0.011103148,0.018191146,0.00078869925,3.017723e-05,0.00062526,0.0017647486,0.008553602,0.00014965358,0.0032172734,0.007469463,0.042442854,0.004802776,0.042557005,0.045214545
3,0.015786702,0.010269555,0.037775617,0.011932906,0.00648908,0.008311776,0.010682281,0.008756617,0.039297637,0.008323039,0.035208326,0.013294159,0.011923337,0.023218716,0.0051849494,0.020308165,0.012770086,0.007879908,0.0060691065,0.0059931586,0.013126424,0.02437008,0.023020135,0.0072228923,0.033168536,0.007002963,0.014159533,0.0056450586,0.04982282,0.02050604,0.018074743,0.020977106
4,0.008642517,0.013897242,0.011226315,0.0030915812,0.04936274,0.021779452,0.045175962,0.018289102,0.025030367,0.039116897,0.019742247,0.008181652,0.009266223,0.03509169,0.00646815,0.017571509,0.0038714227,0.06503051,0.017726233,0.0049606888,0.007125802,0.0057196477,0.027732298,0.029281953,0.039911274,0.019995851,0.014524126,0.049824793,0.007768,0.0030748034,0.0026881716,0.020019917
5,0.008674114,0.015691472,0.042204846,0.041940343,0.02077047,0.0014318854,0.016665192,0.0072500994,0.00035428925,0.00085164304,0.00018080305,0.005215099,0.025023645,0.033343885,0.017679704,0.032815,0.049702216,0.03358052,0.053297166,0.020239754,0.009455023,0.023302875,0.013209256,0.013115964,0.012752635,0.041496173,0.02920758,0.019036792,0.040130377,0.06448276,0.043657523,0.01674166
6,0.015771173,0.051297918,0.0051924177,0.007320843,0.05020485,0.015541637,0.022586726,0.029819665,0.02077813,0.0086637,0.028672537,0.037461095,0.035195474,0.07841911,0.018444788,0.060284022,0.04315502,0.017481398,0.022665743,0.058904275,0.050000105,0.022655461,0.017633595,0.025248302,0.013791824,0.065134354,0.014080007,0.02319214,0.004572708,0.0058281804,0.05597122,0.0029658314
7,0.024568215,0.020278132,0.08716062,0.005170959,0.043518253,0.010526747,0.022411402,0.023287436,0.0557102,0.030915104,0.054901283,0.032986756,0.08432587,0.03259702,0.013715774,0.020182481,0.036111366,0.055717714,0.040579252,0.07152285,0.062396087,0.045439538,0.019347709,0.017775094,0.007359008,0.0007389309,0.014388389,0.018815901,0.032017216,0.02372915,0.031124033,0.04403244
8,0.010183768,0.00041535028,0.0219808,0.012185288,0.042616196,0.052401584,0.022834195,0.04644664,0.0060558426,0.0052189315,0.014755211,0.0011906456,0.035590567,0.034902148,0.025128284,0.047216006,0.0408018,0.029492928,0.04621921,0.041132063,0.038489524,0.073097445,0.0883696,0.016071329,0.037713658,0.01596021,0.014131153,0.02080815,0.042682912,0.02114768,0.020301504,0.025347406
9,0.032451563,0.02730789,0.03247276,0.04148599,0.028397417,0.012775165,0.029920805,0.0053889477,0.09775379,0.14639655,0.045611154,0.049560644,0.013185006,0.017231703,0.017519098,0.03343933,0.053493127,0.03992877,0.021826878,0.045927886,0.022003628,0.025258334,0.049255848,0.025808072,0.034836166,0.00962606,0.014690704,0.0031503923,0.021860173,0.05270847,0.039103873,0.010561589
