,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.095089614,0.011797351,0.022481235,0.0073961196,0.014371179,0.0141172325,0.008904299,0.013131873,0.023608604,0.025443217,0.024251822,0.07739356,0.010222128,0.0074034673,0.0071351067,0.05382551,0.0057842787,0.015921375,0.004538218,0.008516015,0.036390163,0.032772396,0.0113201,0.04556449,0.024404654,0.045924515,0.027620891,0.054552447,0.004076664,9.905837e-05,0.0013958161,2.7463912e-10
1,0.037464418,0.0402737,0.008837806,0.03983748,0.0051743323,0.005752731,0.010942046,0.01151523,0.020034416,0.0077445516,0.06937411,0.014693008,0.05555851,0.0016603514,0.010752336,0.003473334,0.00774378,0.027891554,0.0017621379,0.0148467645,0.0063589835,0.059744295,0.010949993,0.006957839,0.009747039,0.001996218,0.0016333349,0.002708961,0.060801156,0.034060396,0.025124626,0.004519587
2,0.06952274,0.007399369,0.013727397,0.0067426753,0.035771333,0.020555504,0.007484888,0.02268769,0.004032516,0.0033102597,0.014374673,0.005359037,0.00067425723,0.007209184,0.008945636,0.0043226536,0.0125768045,0.0029488916,0.0097344,0.023162963,0.0009408674,0.00013227605,0.001595845,0.00039867577,0.008569389,0.00025898457,0.005004079,0.007022153,0.016826352,0.009260805,0.008043893,0.020892534
3,0.022189474,0.022420177,0.087724864,0.017169926,0.0042538047,0.00816059,0.0067131952,0.0058323555,0.041583627,0.010640292,0.019837834,0.012351422,0.005919806,0.013525128,0.002239288,0.013147709,0.012517211,0.008595145,0.0019948506,0.005220356,0.020801704,0.025111333,0.03516327,0.008902422,0.03186263,0.004577399,0.018446878,0.0052042743,0.050255373,0.03070058,0.021678153,0.036527306
4,0.016840387,0.020469833,0.02160247,0.005065545,0.017074516,0.01988238,0.030892428,0.011036906,0.021642376,0.045047477,0.02364387,0.0051319283,0.010128339,0.029807437,0.005766128,0.014929695,0.0024306062,0.038326662,0.014849343,0.0066724326,0.009811229,0.01787386,0.027269254,0.023816012,0.021384811,0.016012434,0.02046886,0.057941012,0.0150612695,0.0035247363,0.0047668894,0.03450805
5,0.009113889,0.017290398,0.117963575,0.033324845,0.020307127,0.001336491,0.012736054,0.0077685416,0.00026813752,0.0009404594,0.000107810076,0.005480083,0.015689014,0.01046769,0.00671539,0.022873383,0.040249415,0.019960668,0.046457574,0.013891375,0.009957891,0.020199673,0.009856661,0.012840525,0.01614176,0.0746542,0.02756146,0.017582113,0.050098106,0.03245821,0.020339884,0.0054964824
6,0.026743736,0.05588097,0.0042547537,0.00823776,0.128974,0.014123136,0.01081904,0.04494703,0.02424778,0.0073097553,0.035894684,0.053158216,0.034583073,0.065296546,0.022570476,0.057528537,0.02111701,0.014629692,0.017436365,0.05461516,0.037155155,0.026154175,0.017901354,0.028044848,0.013167273,0.06645251,0.021725802,0.035676032,0.0013649579,0.002920515,0.038954876,0.001525436
7,0.03606793,0.019936988,0.07387336,0.0062368745,0.038766827,0.008072708,0.02516143,0.027157485,0.054333005,0.016658327,0.036756966,0.027214093,0.102040075,0.027943915,0.007205408,0.016927868,0.041294213,0.021615472,0.027507586,0.102668606,0.05461959,0.03917442,0.019990055,0.02246719,0.003166444,0.00060861104,0.01436912,0.024743786,0.0204262,0.012823357,0.029026303,0.053209346
8,0.009477294,0.00020546255,0.015392715,0.007371771,0.045502633,0.037229218,0.024918238,0.056496456,0.0028639552,0.003950543,0.010975033,0.0005907286,0.021279573,0.02584985,0.023455486,0.06581429,0.028083688,0.018191606,0.031217732,0.039485246,0.040806923,0.04658264,0.058764417,0.018513683,0.04104194,0.014000298,0.015617393,0.011819212,0.025092201,0.0176604,0.015656665,0.017361125
9,0.0335404,0.017571537,0.024358414,0.030633053,0.01484904,0.011901354,0.03239568,0.0071564517,0.08547238,0.13515632,0.040877517,0.036391083,0.012583598,0.014062117,0.010220485,0.029089447,0.038345437,0.030504292,0.012446399,0.025850208,0.033669863,0.020517776,0.031870894,0.023990046,0.029254625,0.0068505323,0.015643576,0.0026769538,0.017245544,0.09334237,0.025058737,0.0073279226
