,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17198963,0.021542082,0.51000243,0.023261877,0.028187647,0.018324057,0.018849166,0.0285784,0.028400201,0.013417795,0.02074973,0.097489536,0.002124273,0.0025938263,0.0015715134,0.052423548,0.00204018,0.011906671,0.0010612363,0.001986863,0.017297624,0.045737304,0.0050026625,0.03875694,0.085316665,0.38505867,0.09590352,0.30691737,0.0015566887,6.797734e-05,0.001619203,3.2590743e-13
1,0.057727136,0.33022755,0.010041013,0.04582876,0.026300272,0.053902846,0.02780835,0.011745857,0.0035056912,0.0061513917,0.03859576,0.02874152,0.09071143,0.022048984,0.03542158,0.018067176,0.113403775,0.06127254,0.06618806,0.009466851,0.19213212,0.111239,0.002602708,0.0006636045,0.03745263,0.009672424,0.020287266,0.01150058,0.01688337,0.015948264,0.04320966,0.016250804
2,0.12298365,0.013377974,0.016625931,0.010942738,0.029490571,0.01406315,0.007315746,0.08471577,0.017297106,0.010433203,0.0051152976,0.010547331,0.00017485445,0.004824548,0.002153826,0.002089534,0.022332715,0.009436087,0.014623968,0.013422655,0.0004546515,9.85761e-06,0.00016738035,0.00017190463,0.009448238,0.00014730013,0.0014301983,0.008283056,0.6014436,0.01629759,0.10049982,0.064532205
3,0.008738628,0.0038730174,0.058763813,0.014021164,0.030239785,0.014878551,0.0194946,0.009184888,0.0481771,0.016535867,0.1899676,0.016278265,0.0018356992,0.009319152,0.0028199959,0.015675955,0.030969644,0.08879847,0.04700968,0.02526578,0.014278434,0.019156074,0.01163551,0.008406202,0.024377652,0.006407728,0.009577008,0.003958127,0.051228225,0.026064705,0.01563545,0.020300256
4,0.010209103,0.01283101,0.011002012,0.0031062611,0.054062665,0.03712507,0.034764953,0.027380675,0.012993853,0.08861873,0.030595029,0.016861413,0.14943667,0.0793437,0.038324587,0.02963886,0.0008584095,0.04781828,0.01566612,0.0034316662,0.0060369773,0.006410759,0.023905821,0.021018704,0.16549581,0.01724556,0.029322922,0.17134663,0.015623684,0.0021788764,0.0023371824,0.033972763
5,0.005157977,0.006848087,0.22966161,0.038331024,0.010074198,0.0006772508,0.0081837075,0.0018542523,0.0011236725,0.0015427835,0.0007879587,0.0021244744,0.015750255,0.09098875,0.06222428,0.030800879,0.0937256,0.03630394,0.028599843,0.04381712,0.0027321347,0.013161972,0.0014962181,0.0048813084,0.011988284,0.03441035,0.01938271,0.015106855,0.06321739,0.08912082,0.04077555,0.009113024
6,0.021953452,0.072429955,0.0035139397,0.012902349,0.058860343,0.045019846,0.031596176,0.022523215,0.12529328,0.0005601927,0.3096034,0.07804446,0.074661545,0.09210807,0.008201695,0.08895229,0.103974976,0.014404247,0.043456744,0.064072825,0.05271442,0.04163888,0.015868856,0.031747125,0.0069587165,0.07270129,0.0033587483,0.010312125,0.0020729017,0.002946232,0.15946476,0.0009454363
7,0.067916624,0.07972691,0.23074007,0.003344822,0.038031586,0.0847869,0.010156447,0.009608275,0.08352399,0.020467557,0.028762812,0.056891024,0.082189575,0.029083893,0.010247455,0.023278594,0.046309564,0.066940054,0.07170854,0.15423921,0.045089062,0.029241612,0.012958758,0.0086735245,0.003578537,0.00040833978,0.007426911,0.0078695435,0.046452157,0.029186567,0.05938071,0.038829647
8,0.005434091,0.00010240947,0.008533544,0.0016327724,0.085278414,0.10802535,0.028339932,0.023916557,0.0019691722,0.0014034199,0.008474109,0.00039323448,0.04313879,0.049927935,0.019767443,0.07417878,0.039875213,0.021183718,0.0381561,0.037254564,0.038348787,0.08572917,0.1459512,0.024782833,0.03683196,0.010774836,0.013747415,0.017386973,0.031215053,0.032450166,0.022390652,0.006217476
9,0.05186797,0.029982615,0.06510992,0.072785124,0.016809678,0.0109599065,0.024618858,0.0030747964,0.107267305,0.2049042,0.09867716,0.27818662,0.0074608577,0.009654499,0.009062171,0.019778648,0.026905905,0.048340663,0.01758411,0.04747403,0.02042086,0.024579218,0.073776565,0.02101532,0.05565532,0.0045418427,0.01666084,0.0010393609,0.028679367,0.051226337,0.047384225,0.011708369
10,0.025228973,0.0153405,9.483804e-05,0.0005795768,0.006325239,0.0018772784,0.0012826418,0.0025783975,0.013556863,0.09502478,0.03204415,0.047813766,0.0002355617,0.0008318837,0.0015973594,0.050085288,0.13361925,0.04212868,0.009767453,0.042582072,0.017088868,0.033012368,0.06277378,0.06863802,0.07455067,0.061926425,0.06280109,0.036604773,0.0067429943,0.0020758023,0.03513732,0.00010786691
11,0.06824138,0.044574853,0.01750097,0.03484499,0.006839263,0.0013989388,0.0047048545,0.004178587,0.026102424,0.056916945,0.03275494,0.037254326,0.0032455157,0.020494541,0.021394016,0.032305248,0.1604776,0.18185052,0.044487856,0.16056183,0.026128877,0.0224506,0.026316231,0.045659892,0.04073446,0.031634096,0.038052775,0.044567883,0.0018438771,0.010514857,0.0070127905,0.10039522
12,0.07370696,0.01371845,0.036557574,0.04984369,0.04295625,0.041239243,0.024644699,0.038796164,0.03165967,0.030497259,0.008954166,0.03379727,0.011943703,0.047484823,0.012087285,0.0726558,0.05332746,0.10732534,0.075789146,0.06023684,0.026836926,0.022717321,0.0195886,0.07824844,0.070073195,0.09759618,0.13763314,0.04904055,0.04671819,0.038661264,0.06120047,0.03624869
13,0.020579126,0.010640861,0.033018038,0.036621273,0.0071277963,0.0041366937,0.002067788,0.01879823,0.022348251,0.03987845,0.03258588,0.021702658,0.021045115,0.031017711,0.02177525,0.070953995,0.0183357,0.0046400446,0.0077525987,0.02885716,0.011556934,0.0056217145,0.07289026,0.03424032,0.11737214,0.03234654,0.0022656568,0.0023763943,0.032253027,0.10875098,0.02952443,0.0673195
14,0.018301692,0.016019166,0.040807433,0.026521146,0.015114801,0.01440428,0.033924896,0.041692626,0.18044783,0.18732831,0.102300204,0.20077391,0.051998883,0.021613227,0.046175428,0.06506036,0.03678613,0.00012570625,0.0035060332,0.0020482994,0.0044892877,0.021213893,0.0018901117,0.0069452003,0.046747677,0.052809726,0.40014133,0.025486384,0.01690856,0.0051843585,0.008558874,0.0037292507
15,0.049712945,7.121517e-05,0.0005344373,0.00055887544,0.1256568,0.121328354,0.15067115,0.18599194,0.0823157,0.067015305,0.05703076,0.032960333,0.18522844,0.008352479,0.007707227,0.007850222,0.013116064,0.00084996724,0.0062931115,0.008557299,0.02924023,0.024924863,0.03303091,0.019076025,0.035624884,0.04202393,0.034232818,0.048920415,0.0001545127,0.001776975,3.711589e-05,0.17524815
16,0.00042182178,0.00029018772,0.0019537364,0.001709282,0.055448942,0.015463119,0.077680394,0.046550345,0.003674195,0.009014437,0.04435724,0.021735968,0.043496814,0.036895268,0.03363332,0.03652324,0.049060125,0.08635341,0.08147502,0.008631866,0.0001355159,0.0004064382,0.24536291,0.00019485867,0.043141887,0.023028586,0.014739382,0.012322972,0.048721723,0.17085087,0.028027963,0.07368059
17,0.0064839036,0.009715113,0.003778451,0.06169173,0.059197556,0.037840817,0.029033143,0.08250936,0.0026419587,0.0052162064,0.019688796,0.13107964,0.055347294,0.0630396,0.011440922,0.039796114,0.0022771494,0.00030676162,0.003998878,0.009127562,0.07278852,0.0029927734,0.018336942,0.0061836774,0.0027104826,0.0016375424,0.0024709674,0.0038589337,0.0022760602,0.00096220383,0.2823203,0.005339276
