,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13140072,0.02724376,0.34588552,0.031751942,0.058689434,0.0525038,0.03950222,0.05253092,0.040137887,0.029368527,0.050529204,0.07577228,0.006495383,0.009186932,0.008463713,0.08354031,0.002462747,0.015772708,0.0014874334,0.0032526068,0.046266414,0.037980128,0.009152054,0.05626814,0.08401316,0.13605471,0.07990719,0.10799732,0.0062371017,0.00014707253,0.0023499215,4.0833123e-10
1,0.03747209,0.21440586,0.01142924,0.061328437,0.026451275,0.025631767,0.015492653,0.0142719,0.0057194186,0.0077829137,0.052297905,0.039312016,0.05806728,0.024669215,0.018432798,0.030153112,0.10058213,0.03994311,0.08695576,0.009399848,0.11937729,0.08768126,0.004481757,0.0015983623,0.035647992,0.007978355,0.04641626,0.01669081,0.02562122,0.021462183,0.029991444,0.01169428
2,0.044015333,0.009107657,0.0140170865,0.009636282,0.022321582,0.015455284,0.0060204193,0.06700618,0.027325405,0.016120542,0.005675441,0.008473943,0.00033062874,0.008022019,0.004776922,0.0016971851,0.04527323,0.015119492,0.03881291,0.015198257,0.0011321314,0.000109536326,0.00074177945,0.0041482453,0.01834633,0.00025257957,0.0028945217,0.013553949,0.039263286,0.004865947,0.0542034,0.026414108
3,0.012577669,0.009034635,0.099825114,0.11371909,0.02466174,0.02178544,0.01374392,0.008192066,0.041716643,0.015442353,0.25308388,0.055196434,0.0036862546,0.008380045,0.0020332756,0.016344884,0.019957831,0.058258682,0.04675806,0.01811754,0.01656627,0.016759345,0.014317743,0.007504065,0.03162633,0.0038702812,0.051387083,0.006079734,0.05741542,0.05131689,0.055607054,0.039617725
4,0.007699319,0.012518202,0.0222388,0.0061972095,0.059484392,0.032589953,0.037414674,0.03886255,0.018392695,0.07171229,0.025857648,0.01576571,0.08331491,0.060701184,0.033121873,0.027359936,0.00091536774,0.042758618,0.028289782,0.0029702706,0.0062967855,0.0071636867,0.022722311,0.017702142,0.14514183,0.019195182,0.029716937,0.05232093,0.00936489,0.0023897185,0.0035127816,0.055022676
5,0.008120364,0.005740494,0.048666503,0.03688602,0.011514824,0.0014900676,0.018763604,0.004848059,0.0006538581,0.001233101,0.00029970208,0.005068728,0.047210567,0.10572807,0.08700203,0.07440526,0.073876284,0.04189262,0.036860608,0.029200127,0.0070324335,0.028256943,0.004358245,0.006018494,0.025531894,0.039166637,0.027457677,0.025129197,0.059220504,0.059604645,0.038927432,0.053029124
6,0.039488237,0.09179388,0.006510468,0.014265252,0.06618986,0.03562282,0.02762006,0.057322543,0.12614515,0.00351137,0.101215914,0.08422231,0.13963869,0.10411335,0.013673346,0.1813775,0.083150186,0.02420532,0.066907346,0.035657227,0.05355927,0.04063154,0.03911736,0.02560251,0.0065715443,0.08589937,0.00605724,0.02219082,0.0104507245,0.009834341,0.09625776,0.0026525226
7,0.04883942,0.07396719,0.15889646,0.006734489,0.0412331,0.10534229,0.01914744,0.01843722,0.06067817,0.075955436,0.023384288,0.06244653,0.082784995,0.017490806,0.02360075,0.032080024,0.031152053,0.07803313,0.09194224,0.06756221,0.051343996,0.0569886,0.018504484,0.016909912,0.010781339,0.00034620974,0.010140101,0.009054981,0.17082292,0.13151333,0.16365291,0.06921076
8,0.008327495,0.0007919514,0.0128453085,0.0068443133,0.09048346,0.11175762,0.05242467,0.037743073,0.008737689,0.005733225,0.011099915,0.0027365298,0.029405639,0.062089954,0.028189156,0.06267565,0.051545195,0.037636865,0.052837543,0.052592475,0.045694575,0.06548047,0.13783823,0.029504387,0.041654006,0.025531154,0.026022336,0.027041644,0.1670506,0.0308922,0.038241226,0.0296333
9,0.053911258,0.05133137,0.057994947,0.063805275,0.021340927,0.013007612,0.029989751,0.0034010992,0.059885286,0.10142382,0.11259817,0.21231678,0.010970764,0.023476219,0.01567061,0.02411307,0.02270199,0.051222146,0.02393321,0.05959262,0.01644513,0.021130785,0.05460469,0.020818103,0.06751503,0.007633612,0.04954294,0.0033180888,0.03067935,0.032430112,0.046407565,0.016772551
