,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13478684,0.029902855,0.31555533,0.019382581,0.03612773,0.031096052,0.029237375,0.032698072,0.03504522,0.025517952,0.04343428,0.08714304,0.010079224,0.008856056,0.009127507,0.058818568,0.0038619246,0.022048023,0.002438925,0.006572649,0.036637608,0.050657805,0.010520074,0.05681257,0.09150798,0.111210324,0.07470272,0.09910585,0.005945434,0.00019427888,0.0022047067,1.2400188e-09
1,0.043970637,0.15515307,0.00927366,0.06610707,0.04311945,0.0554847,0.032260146,0.016798265,0.008684047,0.008214502,0.059947133,0.037317958,0.06032103,0.018109461,0.023040874,0.01782486,0.09488373,0.037527822,0.08920935,0.009908036,0.14100261,0.10066857,0.0057722027,0.0028559505,0.03291584,0.009049404,0.026481275,0.017280051,0.03150295,0.03170321,0.06813326,0.013054083
2,0.0539083,0.021606142,0.023770524,0.024594732,0.02228134,0.017551307,0.0069315424,0.06390641,0.024815353,0.018437127,0.0064351326,0.032822087,0.00046522572,0.006997033,0.005097912,0.0019170409,0.028741404,0.015057239,0.019729733,0.016864983,0.00073581556,5.48272e-05,0.00060516695,0.00387184,0.013697801,0.00027594593,0.0025202148,0.0092284735,0.024749866,0.007793546,0.09748862,0.033322453
3,0.01597294,0.01244683,0.056365788,0.0186424,0.017327128,0.022975745,0.015507519,0.00847375,0.037684016,0.01485529,0.09785554,0.03542245,0.0050310637,0.011116072,0.0034197757,0.021641962,0.027289147,0.059287313,0.041261874,0.018484563,0.016156517,0.023965934,0.018161211,0.009090577,0.049209967,0.0048761163,0.06922829,0.00970277,0.070065975,0.026719714,0.033021558,0.038668852
4,0.009094859,0.017417565,0.020381382,0.0063659768,0.09087823,0.032417215,0.029705426,0.05744571,0.018189615,0.052248225,0.029004471,0.011951429,0.09369878,0.061917074,0.045855626,0.03212413,0.0017213507,0.043257676,0.02444907,0.004784682,0.0073350775,0.009945292,0.024572449,0.020312868,0.12370733,0.031854022,0.027878262,0.04908333,0.010405927,0.0028132256,0.003380617,0.053309537
5,0.009541337,0.008177242,0.08443405,0.07497972,0.015212459,0.0031174824,0.010952668,0.006320982,0.0009427994,0.0015800429,0.0005356654,0.0078009586,0.046214923,0.088493645,0.07608347,0.061446182,0.05783974,0.03757102,0.040158805,0.028164688,0.007904088,0.02738386,0.0056954785,0.010599625,0.020977067,0.041130714,0.032163408,0.024872882,0.06472041,0.04750929,0.05101159,0.053451724
6,0.03285453,0.09252911,0.0067760614,0.012478777,0.09465333,0.03387051,0.020891149,0.07137137,0.13079491,0.0054838248,0.14019738,0.11253665,0.07664299,0.08176017,0.015272527,0.08469594,0.08658028,0.024360312,0.059450757,0.05320651,0.049763635,0.03965539,0.045341868,0.029436614,0.010721771,0.074092604,0.009141823,0.026068756,0.009859714,0.027407084,0.116463944,0.005405792
7,0.059995297,0.07512092,0.15362291,0.0077867573,0.043487143,0.102469906,0.018056646,0.019863583,0.05715601,0.04442222,0.039244644,0.08452989,0.089486375,0.021964842,0.032957856,0.026495704,0.02927897,0.08779232,0.06060297,0.070760466,0.060613923,0.05857028,0.023862686,0.026843691,0.014513314,0.0008865708,0.014116221,0.013123796,0.058452725,0.04108369,0.044042695,0.03560627
8,0.011081411,0.0013621671,0.01652816,0.011183716,0.0992096,0.103999875,0.04909333,0.048596144,0.010621688,0.006235721,0.01118096,0.0041887974,0.026248323,0.07315837,0.033043526,0.07502616,0.052076757,0.029645044,0.051028203,0.055728253,0.047241703,0.06070746,0.12682211,0.03390732,0.041542247,0.02936191,0.022544697,0.024845757,0.025605988,0.037996754,0.03860105,0.0650835
9,0.052034657,0.046355985,0.051972385,0.04471062,0.024406599,0.015696751,0.035609692,0.0045865267,0.07872204,0.12164157,0.11938834,0.1966648,0.016072538,0.020041047,0.017016817,0.033038013,0.026320703,0.043272946,0.027217468,0.053848386,0.024730314,0.014708343,0.03690815,0.026432514,0.049392097,0.01092328,0.038678143,0.0041779387,0.03410458,0.046620317,0.0372444,0.027314667
