,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08375166,0.009230926,0.015378439,0.0056688506,0.014729181,0.01297173,0.010067561,0.013949495,0.029424226,0.03312183,0.027159177,0.08068629,0.0069507933,0.008168128,0.008293822,0.0406579,0.0037026922,0.017812675,0.0031666718,0.0046999035,0.025793148,0.018890921,0.0086239325,0.04502795,0.021348247,0.040436525,0.024013858,0.037842385,0.0032473723,0.00016609536,0.0011118792,2.7996854e-09
1,0.017775292,0.014156155,0.005130407,0.016124833,0.0038215104,0.0038745117,0.0045041656,0.0028177982,0.011010238,0.0047126394,0.041413043,0.012816961,0.031194698,0.00144088,0.0067735678,0.0018386154,0.0048362035,0.014215103,0.0030589383,0.007534276,0.0028867493,0.036321074,0.013711458,0.03548204,0.015598649,0.002346085,0.0017482173,0.0016291741,0.050832976,0.017972194,0.01441008,0.006778765
2,0.006038548,0.0028769686,0.0060949293,0.0030568638,0.022627125,0.025065014,0.008287242,0.01608213,0.004817738,0.003860482,0.0044829976,0.002489183,0.0028620583,0.015298258,0.021910314,0.019019999,0.0071933297,0.004162438,0.0034019954,0.023297902,0.006073571,0.00046857115,0.0065115797,0.0018409654,0.008672945,0.00077146356,0.009231691,0.0077001336,0.0049324045,0.060774174,0.005794156,0.00961408
3,0.026914455,0.008703944,0.01216276,0.0038932366,0.006364629,0.004758787,0.009858814,0.02173999,0.013680427,0.0061745434,0.010998274,0.015488501,0.032324042,0.032174304,0.017081736,0.031888597,0.01742051,0.0049386006,0.0032235645,0.005276732,0.012885347,0.023292933,0.031768158,0.006241748,0.029964712,0.012329295,0.0063513117,0.017087737,0.047755614,0.027902858,0.03831426,0.029698791
4,0.011565638,0.013824803,0.009871461,0.0036007387,0.01601135,0.019709531,0.054978803,0.025707565,0.03871601,0.035992425,0.020911578,0.010181146,0.006571302,0.0434333,0.0072940704,0.035371933,0.057896078,0.018287003,0.009865954,0.03458715,0.0059057935,0.0048590843,0.018231014,0.051239416,0.01656026,0.024520136,0.010151587,0.033631172,0.00475677,0.0038832608,0.0017712185,0.02062515
5,0.0074454634,0.023818543,0.012793238,0.014421422,0.082119375,0.014043181,0.07394614,0.020484816,0.003674121,0.002657161,0.00061991095,0.01969637,0.07822737,0.02036977,0.012204551,0.04425794,0.043183923,0.07169329,0.031839713,0.03080648,0.013014828,0.019391906,0.07281331,0.015821226,0.014352855,0.017614009,0.019485505,0.021385936,0.034030948,0.018296927,0.044006795,0.0130292075
6,0.016486509,0.01841568,0.006642404,0.00948277,0.0188337,0.024763796,0.03256487,0.03411022,0.018378101,0.069660254,0.01518639,0.016072296,0.026734829,0.07195019,0.040860947,0.04009344,0.013761587,0.012057321,0.018670745,0.012759976,0.06171807,0.035215557,0.029694634,0.019720726,0.024101399,0.047472652,0.029166922,0.018292489,0.12139078,0.01767304,0.014397095,0.0056423917
7,0.024380635,0.022592157,0.07620617,0.047162857,0.0502333,0.005765623,0.03632477,0.040975824,0.0773505,0.046760075,0.07060661,0.046635,0.033114698,0.028351946,0.017034043,0.049543113,0.03343682,0.043197755,0.05170362,0.02027692,0.03541588,0.045726612,0.029941164,0.05060451,0.04093728,0.04468853,0.09862572,0.29864645,0.031895556,0.036061358,0.032527268,0.030936616
8,0.027154813,0.0038246268,0.049958922,0.06944551,0.034895506,0.050961792,0.027936962,0.047268968,0.037003785,0.032151427,0.028741892,0.030977473,0.06586079,0.041830745,0.064412534,0.06900083,0.045775995,0.039932642,0.043638878,0.06039352,0.02988294,0.053691927,0.025593758,0.012717923,0.035927337,0.027684703,0.026976734,0.027250802,0.03296249,0.05836156,0.053685375,0.06343795
9,0.0561302,0.05235576,0.052799776,0.04734829,0.024852142,0.014469856,0.024422843,0.0058587287,0.084860444,0.08467424,0.045827188,0.02481687,0.027415441,0.046055112,0.03120564,0.03263561,0.028044632,0.05369177,0.031447865,0.06885707,0.02731907,0.02934532,0.03385247,0.045836523,0.029883659,0.085907824,0.016014585,0.0062467614,0.048172545,0.037918553,0.044662923,0.030622203
10,0.021731783,0.027675489,0.014338985,0.023820272,0.010121823,0.009280864,0.013298965,0.01684937,0.03612143,0.056942184,0.03747238,0.015419963,0.00848201,0.011946226,0.04122206,0.07019145,0.06350611,0.051704135,0.042515237,0.09796472,0.047892913,0.039518252,0.037502028,0.054907862,0.05793525,0.04905959,0.04738383,0.03057029,0.0428596,0.04734501,0.10955516,0.0028484405
11,0.036577165,0.05103953,0.041725,0.045035914,0.03535757,0.03368481,0.07671865,0.056346852,0.15104187,0.07251168,0.02802259,0.07641347,0.020168785,0.050746668,0.073493466,0.047933333,0.040682692,0.08008325,0.055196423,0.07204972,0.04679959,0.03033707,0.045511432,0.056982458,0.07984095,0.04882007,0.06913559,0.05061149,0.007244499,0.013140187,0.025706312,0.025386522
12,0.050310344,0.031232191,0.047236595,0.093608975,0.052362792,0.043230444,0.04089593,0.06623482,0.03362211,0.045031454,0.034307595,0.05092322,0.0031721003,0.037490956,0.033248164,0.080619425,0.097466014,0.04740658,0.07904212,0.03922687,0.024899347,0.028481096,0.015858106,0.051675867,0.0683047,0.05641257,0.058644492,0.04876276,0.030324956,0.09919183,0.034639787,0.06227762
13,0.053163245,0.045973163,0.060436375,0.058941994,0.017401809,0.016207129,0.007387038,0.031476386,0.07132283,0.0469938,0.054688156,0.047387134,0.034610137,0.04092333,0.040015124,0.045543596,0.07175214,0.025404852,0.042580325,0.10266883,0.026174307,0.021151725,0.05836895,0.026093997,0.08919572,0.031233128,0.010604946,0.019670112,0.032308526,0.04446542,0.042057473,0.05617083
14,0.033160195,0.03774609,0.049657222,0.03171314,0.048834886,0.035570342,0.035746977,0.052084964,0.050240215,0.059737787,0.06468014,0.03644956,0.037914995,0.052891556,0.053238474,0.05343108,0.040848326,0.012464042,0.033325005,0.03788128,0.01678362,0.05530015,0.0171687,0.040989228,0.047381416,0.049564607,0.016897656,0.03460395,0.04349838,0.050756246,0.02578342,0.022933142
15,0.04155742,0.006493865,0.008254107,0.007092119,0.06303344,0.08501349,0.050433327,0.053042922,0.04519929,0.046483602,0.044335466,0.05741247,0.028462768,0.058494486,0.035660643,0.024173243,0.03385686,0.006781054,0.015779693,0.0143019045,0.04552011,0.050167486,0.026876023,0.03729809,0.04357417,0.04027893,0.06614906,0.04852234,0.027583702,0.022296509,0.014034543,0.020833172
16,0.01006062,0.007027753,0.030219017,0.050877962,0.028460238,0.017344914,0.021798113,0.030851634,0.022798112,0.025067195,0.037939932,0.04091649,0.014070738,0.017556615,0.018969592,0.026512686,0.057113692,0.047779772,0.05625438,0.035994858,0.007973295,0.006314432,0.035897538,0.008040335,0.029455528,0.0410202,0.019607788,0.03294127,0.041912954,0.032417845,0.008887267,0.048858114
17,0.021247437,0.030248083,0.007006004,0.042184148,0.051875744,0.02039833,0.034567535,0.03155885,0.024151092,0.016329147,0.026517827,0.025560033,0.031212699,0.042835258,0.027859388,0.045714553,0.008385356,0.0015541684,0.05369457,0.02071083,0.02672777,0.012191943,0.023932885,0.020804103,0.011630343,0.009298861,0.011205452,0.01878787,0.010063263,0.015153882,0.02194466,0.013096356
18,0.013807307,0.0114897415,0.02404013,0.0012727266,0.007850558,0.0069902292,0.0017386642,0.0041197957,0.014786109,0.012481297,0.027138421,0.030999936,0.011060148,0.0044598137,0.023283113,0.01359794,0.0069641033,0.012025163,0.0047519593,0.0029408918,0.00884818,0.0026972627,0.00856233,0.008335786,0.017106079,0.02989072,0.02615621,0.0264579,0.022945702,0.034572467,0.017648576,0.024684714
19,0.012190271,0.0077368147,0.05004292,0.021043947,0.003075905,0.0042660786,0.0051984885,0.012556372,0.035100296,0.022660863,0.018811205,0.032034263,0.002206993,0.011752657,0.010529016,0.0055527785,0.013267055,0.0017154764,0.0036681748,0.0040599317,0.018735183,0.0067771245,0.0049732104,0.018146712,0.0049387757,0.0086204065,0.0048665768,0.0056196065,0.004879599,0.0043196916,0.007556451,0.0043862597
20,0.022606952,0.017920949,0.0066197077,0.02035059,0.0031217108,0.0033961746,0.007876583,0.0031055557,0.0131563395,0.018136485,0.012154855,0.025934799,0.019501919,0.018033622,0.011707232,0.0051995334,0.0021636863,0.0055355504,0.013152985,0.0051576393,0.002378965,0.014380952,0.012604996,0.0046331747,0.005351358,0.006229511,0.012403869,0.021867616,0.015979001,0.024084141,0.008236708,0.010051156
21,0.026703035,0.01909933,0.074623026,0.027802715,0.011095611,0.022372318,0.021084042,0.010998225,0.028182443,0.026432417,0.02724532,0.007816314,0.009349324,0.009390909,0.016082458,0.010796874,0.0032239982,0.0028451304,0.0041197375,0.024822857,0.021228041,0.0021177968,0.002436706,0.004632902,0.0053971857,0.0097702425,0.01634146,0.02163088,0.0012360056,0.0019288507,0.0032697385,0.0033041467
