,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016949152,0.7881356,0.0,0.0,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.24322034,0.0,0.0033898305,0.027118644,0.14745763,0.0059322035,0.0,0.0,0.0
1,0.0,0.01779661,0.0,0.0,0.0016949152,0.0025423728,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0025423728,0.008474576,0.0033898305,0.0,0.007627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0050847456,0.0,0.0,0.0016949152,0.0,0.009322034
4,0.0,0.0,0.0,0.022881355,0.0,0.026271187,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.009322034,0.0,0.0,0.0,0.0,0.0,0.015254238
5,0.0,0.0008474576,0.0059322035,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0025423728,0.05338983,0.019491525,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728
6,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0059322035,0.065254234,0.027966103,0.0,0.0,0.0050847456,0.007627119,0.0,0.0,0.02881356,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.011016949,0.049152542
7,0.0050847456,0.052542374,0.0,0.0016949152,0.0,0.0,0.0033898305,0.052542374,0.19237289,0.010169491,0.0,0.0,0.0,0.016101696,0.0016949152,0.0,0.0,0.0,0.0033898305,0.0,0.0008474576,0.012711864,0.0008474576,0.0008474576
8,0.0,0.0,0.0,0.0016949152,0.0,0.0025423728,0.0,0.0,0.0,0.0050847456,0.0008474576,0.006779661,0.0008474576,0.0,0.0025423728,0.022881355,0.0033898305,0.0,0.0033898305,0.0,0.0008474576,0.0008474576,0.042372882,0.0
9,0.007627119,0.036440678,0.009322034,0.0,0.0,0.0,0.07457627,0.38813558,0.010169491,0.0,0.0008474576,0.0,0.0033898305,0.0,0.021186441,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0
10,0.026271187,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0016949152,0.008474576,0.0,0.0,0.0008474576,0.0,0.4076271,0.04576271,0.21864407,0.0,0.0,0.0,0.0059322035,0.011864407,0.007627119,0.0,0.0,0.0
11,0.026271187,0.0,0.0008474576,0.0008474576,0.0016949152,0.0008474576,0.0,0.0008474576,0.0033898305,0.0008474576,0.0,0.009322034,0.004237288,0.16949153,0.037288137,0.0,0.004237288,0.0,0.08135593,0.03559322,0.0008474576,0.0016949152,0.004237288,0.013559322
12,0.0008474576,0.009322034,0.004237288,0.0,0.0,0.0,0.054237287,0.009322034,0.0008474576,0.0008474576,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.06440678
13,0.0016949152,0.0008474576,0.0025423728,0.0,0.0008474576,0.0,0.6644068,0.011864407,0.1559322,0.008474576,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0008474576,0.006779661,0.0008474576,0.0,0.0,0.0008474576
14,0.30338982,0.0,0.0,0.06440678,0.052542374,0.10338983,0.04576271,0.0025423728,0.0008474576,0.052542374,0.0,0.0033898305,0.0,0.0,0.0,0.0008474576,0.0,0.027118644,0.0,0.0059322035,0.0,0.0,0.0,0.0050847456
15,0.0,0.0,0.004237288,0.13135593,0.0008474576,0.0,0.0,0.0,0.1220339,0.0016949152,0.01779661,0.0008474576,0.0,0.0,0.009322034,0.0016949152,0.0,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0016949152,0.0025423728
16,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.24322034,0.0008474576,0.0,0.0,0.0,0.0,0.007627119,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322,0.0,0.0059322035,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.034745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627119,0.0,0.0
19,0.0,0.033050846,0.0,0.021186441,0.0033898305,0.007627119,0.007627119,0.037288137,0.0,0.0,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0025423728
