,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022123894,0.40265486,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0044247787,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.07522124,0.0,0.0,0.0,0.10176991,0.0,0.0,0.0,0.0
1,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0
3,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.14159292,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0022123894,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.022123894,0.0,0.0022123894,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.006637168,0.03318584,0.0044247787,0.0022123894,0.0,0.0,0.0,0.0,0.024336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115
7,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274336
8,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.006637168,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0
9,0.0,0.006637168,0.0044247787,0.0,0.0,0.0,0.024336284,0.07522124,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.03982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039823,0.030973451,0.03539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.011061947,0.0022123894,0.0,0.0,0.0,0.0044247787,0.024336284,0.0022123894,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.026548672,0.0,0.0,0.0,0.0,0.0,0.026548672
13,0.0,0.0,0.0,0.0,0.0,0.0,0.26769912,0.0022123894,0.03539823,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0
14,0.0022123894,0.0,0.0,0.026548672,0.006637168,0.06637168,0.0044247787,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0088495575
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0022123894,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761063,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486726,0.0,0.0
19,0.0,0.0022123894,0.0,0.006637168,0.0022123894,0.0022123894,0.011061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123894,0.013274336,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0
