,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005657093,0.014360313,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864,0.0,0.0073977374,0.000435161,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.003481288,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.000870322,0.0,0.0,0.0,0.0021758052,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0
7,0.000435161,0.001305483,0.0,0.0,0.0,0.0,0.000435161,0.003046127,0.001740644,0.000870322,0.0,0.0,0.0,0.003046127,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000870322,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.000870322,0.000435161
9,0.0,0.001740644,0.0,0.0,0.0,0.0,0.001305483,0.0095735425,0.000870322,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.010008703,0.0021758052,0.0043516103,0.0,0.0,0.0,0.0,0.000870322,0.000870322,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047867713,0.001740644,0.0,0.0,0.0,0.001305483,0.000870322,0.0,0.0,0.0,0.000870322
12,0.0,0.000435161,0.0,0.0,0.0,0.0,0.001305483,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000870322
13,0.0,0.0,0.0,0.0,0.0,0.0,0.010008703,0.000435161,0.002610966,0.001305483,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.005657093,0.0,0.0,0.001305483,0.000870322,0.0021758052,0.0021758052,0.0,0.0,0.000435161,0.0,0.001305483,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.003046127,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.0,0.0,0.0,0.001740644,0.0,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.000870322,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.001305483,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0
19,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000870322,0.0
