,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.016161617,0.0,0.0,0.0,0.0,0.0,0.026262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373738,0.0,0.012121212,0.0,0.05858586,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016161617,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.002020202,0.0,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0,0.012121212,0.004040404,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.006060606,0.004040404
6,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.0,0.0,0.004040404,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101
7,0.0,0.006060606,0.0,0.0,0.0,0.0,0.004040404,0.012121212,0.008080808,0.02020202,0.0,0.0,0.0,0.01010101,0.002020202,0.0,0.0,0.0,0.0,0.0,0.01010101,0.004040404,0.0,0.002020202
8,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.006060606,0.0,0.0,0.004040404,0.01010101,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.004040404,0.0
9,0.002020202,0.012121212,0.006060606,0.0,0.0,0.0,0.01010101,0.0989899,0.0,0.0,0.0,0.0,0.004040404,0.0,0.016161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0
10,0.016161617,0.0,0.0,0.0,0.002020202,0.0,0.002020202,0.0,0.0,0.0,0.004040404,0.0,0.08888889,0.04040404,0.048484847,0.0,0.0,0.0,0.008080808,0.004040404,0.006060606,0.0,0.0,0.0
11,0.01010101,0.0,0.0,0.002020202,0.004040404,0.004040404,0.0,0.0,0.0,0.0,0.0,0.012121212,0.004040404,0.046464648,0.002020202,0.0,0.006060606,0.0,0.012121212,0.02020202,0.004040404,0.0,0.0,0.004040404
12,0.002020202,0.0,0.004040404,0.0,0.0,0.0,0.006060606,0.006060606,0.0,0.0,0.0,0.0,0.004040404,0.0,0.004040404,0.002020202,0.0,0.028282829,0.0,0.0,0.0,0.0,0.0,0.04040404
13,0.0,0.0,0.0,0.0,0.004040404,0.004040404,0.018181818,0.002020202,0.056565657,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0,0.0,0.0
14,0.032323234,0.0,0.0,0.016161617,0.012121212,0.08080808,0.016161617,0.002020202,0.0,0.016161617,0.0,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.006060606,0.0,0.0,0.0,0.0,0.0,0.002020202
15,0.0,0.0,0.006060606,0.012121212,0.0,0.0,0.0,0.0,0.014141414,0.0,0.018181818,0.002020202,0.0,0.0,0.008080808,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.002020202,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.004040404,0.002020202,0.002020202
17,0.0,0.0,0.0,0.0,0.0,0.004040404,0.014141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0
19,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.026262626,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.002020202,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202
22,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.006060606,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.018181818,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0
25,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.1030303,0.002020202,0.004040404,0.0,0.006060606,0.0,0.006060606,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.004040404,0.0,0.0
