,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.0,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.3478261,0.0
1,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.13043478,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826
2,0.04347826,0.04347826,0.04347826,0.0,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826
3,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826
4,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826
5,0.04347826,0.08695652,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.13043478,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826
6,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826
7,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.08695652,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826
8,0.04347826,0.0,0.04347826,0.17391305,0.04347826,0.04347826,0.0,0.08695652,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0
9,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0
10,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0
11,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.08695652,0.0,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826
12,0.04347826,0.0,0.08695652,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826
13,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.0,0.0
14,0.04347826,0.0,0.08695652,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.13043478,0.04347826,0.0,0.04347826
15,0.08695652,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652
16,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.08695652,0.04347826,0.0,0.0,0.0,0.08695652,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826
17,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.04347826,0.0,0.08695652,0.04347826,0.08695652,0.0,0.0,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826
19,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.04347826
