,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18565401,0.09845288,0.14345992,0.22644164,0.081575245,0.081575245,0.080168776,0.06610408,0.087201126,0.07735584,0.014064698,0.087201126,0.05766526,0.06469761,0.06610408,0.06891702,0.1673699,0.07313643,0.094233476,0.094233476,0.05485232,0.088607594,0.08579466,0.07594936,0.11954993,0.07594936,0.101265825,0.102672294,0.12658228,0.07313643,0.11533052,0.005625879
1,0.10548523,0.088607594,0.0604782,0.15049227,0.07172996,0.14205344,0.11673699,0.061884668,0.074542895,0.14908579,0.06610408,0.080168776,0.05625879,0.061884668,0.05907173,0.061884668,0.05766526,0.08438819,0.080168776,0.06610408,0.07876231,0.067510545,0.07876231,0.05203938,0.06891702,0.081575245,0.11251758,0.067510545,0.080168776,0.11111111,0.10548523,0.06469761
2,0.06469761,0.061884668,0.0604782,0.08298171,0.07172996,0.06610408,0.11673699,0.06329114,0.05625879,0.061884668,0.06469761,0.06329114,0.061884668,0.06469761,0.0604782,0.05766526,0.07032349,0.07594936,0.08579466,0.06891702,0.061884668,0.074542895,0.06469761,0.061884668,0.0604782,0.07172996,0.06329114,0.06329114,0.09142053,0.07032349,0.0604782,0.0604782
3,0.06891702,0.067510545,0.06610408,0.09142053,0.06891702,0.074542895,0.07032349,0.0604782,0.07032349,0.061884668,0.07735584,0.06891702,0.061884668,0.07172996,0.0604782,0.06329114,0.06469761,0.06891702,0.08298171,0.13502109,0.17721519,0.061884668,0.07172996,0.07313643,0.07735584,0.067510545,0.07735584,0.06891702,0.06891702,0.074542895,0.05766526,0.08438819
4,0.0604782,0.09704641,0.074542895,0.067510545,0.06329114,0.0604782,0.06891702,0.07032349,0.074542895,0.101265825,0.07313643,0.06610408,0.0604782,0.06610408,0.06891702,0.061884668,0.061884668,0.095639944,0.05485232,0.07172996,0.080168776,0.074542895,0.09142053,0.05907173,0.07735584,0.07172996,0.07172996,0.07876231,0.074542895,0.09142053,0.07594936,0.11673699
5,0.05766526,0.067510545,0.05907173,0.05203938,0.07876231,0.05907173,0.074542895,0.061884668,0.0604782,0.06891702,0.061884668,0.067510545,0.06469761,0.067510545,0.07313643,0.07876231,0.061884668,0.06329114,0.0604782,0.05766526,0.07876231,0.074542895,0.07876231,0.06469761,0.0604782,0.09704641,0.06329114,0.061884668,0.07032349,0.06891702,0.061884668,0.06469761
6,0.08298171,0.05907173,0.07876231,0.095639944,0.07735584,0.05203938,0.043600563,0.06329114,0.05907173,0.088607594,0.108298175,0.08438819,0.040787622,0.046413504,0.04922644,0.04500703,0.06891702,0.06469761,0.094233476,0.088607594,0.05344585,0.07032349,0.061884668,0.067510545,0.05625879,0.05907173,0.11111111,0.07876231,0.061884668,0.08298171,0.0604782,0.061884668
7,0.047819972,0.03797468,0.06469761,0.04922644,0.07032349,0.08298171,0.06610408,0.0604782,0.05344585,0.0604782,0.061884668,0.05625879,0.07313643,0.074542895,0.06610408,0.07032349,0.035161745,0.11111111,0.080168776,0.087201126,0.04922644,0.074542895,0.06469761,0.06891702,0.05344585,0.05907173,0.046413504,0.040787622,0.09001406,0.06329114,0.067510545,0.094233476
8,0.07172996,0.14345992,0.0604782,0.17440225,0.09282701,0.088607594,0.042194095,0.07735584,0.03797468,0.06610408,0.05766526,0.06610408,0.07172996,0.061884668,0.047819972,0.05766526,0.067510545,0.067510545,0.07735584,0.06610408,0.061884668,0.05344585,0.047819972,0.05203938,0.0604782,0.05203938,0.0604782,0.05625879,0.030942334,0.036568213,0.07032349,0.016877636
9,0.043600563,0.042194095,0.04922644,0.035161745,0.06329114,0.09142053,0.05766526,0.05766526,0.074542895,0.11111111,0.040787622,0.11533052,0.05625879,0.07876231,0.074542895,0.07172996,0.05625879,0.043600563,0.05625879,0.06329114,0.05625879,0.08579466,0.081575245,0.094233476,0.014064698,0.06329114,0.05907173,0.067510545,0.12658228,0.047819972,0.09282701,0.05907173
10,0.06469761,0.06329114,0.05907173,0.080168776,0.061884668,0.06329114,0.07594936,0.094233476,0.05907173,0.08579466,0.06891702,0.061884668,0.06610408,0.043600563,0.061884668,0.0098452885,0.061884668,0.08298171,0.07735584,0.07313643,0.080168776,0.08298171,0.074542895,0.09001406,0.15049227,0.11533052,0.07313643,0.07735584,0.07735584,0.043600563,0.12798874,0.05907173
11,0.11533052,0.042194095,0.07735584,0.04922644,0.081575245,0.07594936,0.067510545,0.09282701,0.05203938,0.05485232,0.0604782,0.039381154,0.06469761,0.05344585,0.039381154,0.05344585,0.09001406,0.0028129395,0.09282701,0.1209564,0.05907173,0.081575245,0.09282701,0.06891702,0.07594936,0.09282701,0.101265825,0.05344585,0.10548523,0.0604782,0.067510545,0.05907173
12,0.007032349,0.061884668,0.04922644,0.061884668,0.05485232,0.025316456,0.05625879,0.043600563,0.06329114,0.07032349,0.022503516,0.05766526,0.09001406,0.050632913,0.095639944,0.067510545,0.088607594,0.067510545,0.067510545,0.05344585,0.05203938,0.06610408,0.061884668,0.05485232,0.11251758,0.07876231,0.040787622,0.05625879,0.06891702,0.094233476,0.0604782,0.095639944
13,0.07032349,0.09704641,0.07876231,0.08298171,0.1209564,0.047819972,0.080168776,0.06329114,0.06610408,0.07313643,0.067510545,0.05203938,0.074542895,0.1068917,0.06469761,0.18706048,0.07735584,0.080168776,0.067510545,0.074542895,0.05766526,0.09001406,0.08579466,0.08438819,0.09142053,0.081575245,0.081575245,0.081575245,0.094233476,0.24753867,0.025316456,0.046413504
14,0.080168776,0.09282701,0.13361463,0.06469761,0.06329114,0.11392405,0.04922644,0.09845288,0.06610408,0.06469761,0.06329114,0.067510545,0.095639944,0.035161745,0.023909986,0.10970464,0.016877636,0.06469761,0.04922644,0.06469761,0.1251758,0.07594936,0.06329114,0.06610408,0.07032349,0.081575245,0.06891702,0.1251758,0.07594936,0.09704641,0.0604782,0.042194095
15,0.13220815,0.07735584,0.06610408,0.07032349,0.06329114,0.05766526,0.05625879,0.081575245,0.07876231,0.081575245,0.07735584,0.09704641,0.05907173,0.033755273,0.05907173,0.03797468,0.06329114,0.08298171,0.06469761,0.102672294,0.06329114,0.05907173,0.07594936,0.047819972,0.022503516,0.050632913,0.025316456,0.05907173,0.101265825,0.11673699,0.08579466,0.095639944
16,0.030942334,0.088607594,0.0098452885,0.06610408,0.07313643,0.07313643,0.11673699,0.087201126,0.09985935,0.074542895,0.11814346,0.04922644,0.06329114,0.07032349,0.09001406,0.06891702,0.036568213,0.03797468,0.1251758,0.040787622,0.07594936,0.101265825,0.08298171,0.17018284,0.07735584,0.05485232,0.07172996,0.0604782,0.07172996,0.05344585,0.081575245,0.04500703
17,0.09142053,0.061884668,0.05485232,0.06329114,0.16596343,0.05625879,0.039381154,0.03797468,0.09704641,0.05625879,0.0604782,0.012658228,0.09845288,0.11673699,0.067510545,0.07594936,0.033755273,0.05625879,0.09282701,0.080168776,0.036568213,0.080168776,0.005625879,0.08579466,0.05766526,0.050632913,0.061884668,0.07172996,0.005625879,0.035161745,0.025316456,0.05625879
18,0.023909986,0.023909986,0.04500703,0.03797468,0.06469761,0.067510545,0.047819972,0.087201126,0.08298171,0.07735584,0.061884668,0.07313643,0.08298171,0.047819972,0.05485232,0.1209564,0.050632913,0.10548523,0.032348804,0.09282701,0.080168776,0.07876231,0.05485232,0.0604782,0.074542895,0.10548523,0.061884668,0.07594936,0.06469761,0.046413504,0.067510545,0.08579466
19,0.07172996,0.028129395,0.09001406,0.032348804,0.10407876,0.11111111,0.07313643,0.06891702,0.06329114,0.05907173,0.08438819,0.047819972,0.067510545,0.061884668,0.04922644,0.061884668,0.08579466,0.09001406,0.07172996,0.08298171,0.029535865,0.05485232,0.019690577,0.07594936,0.10970464,0.05344585,0.05344585,0.046413504,0.07172996,0.06469761,0.09001406,0.05625879
20,0.09282701,0.09704641,0.11814346,0.05766526,0.026722925,0.032348804,0.04500703,0.028129395,0.08298171,0.0604782,0.08438819,0.10548523,0.067510545,0.08298171,0.087201126,0.095639944,0.11954993,0.080168776,0.080168776,0.095639944,0.074542895,0.05203938,0.03797468,0.07876231,0.11251758,0.074542895,0.09142053,0.042194095,0.102672294,0.09142053,0.081575245,0.101265825
21,0.09845288,0.09985935,0.087201126,0.06891702,0.07594936,0.040787622,0.09985935,0.07735584,0.17018284,0.11673699,0.12939522,0.1308017,0.09282701,0.06329114,0.07172996,0.06610408,0.036568213,0.042194095,0.028129395,0.036568213,0.10970464,0.042194095,0.06610408,0.07172996,0.0604782,0.05766526,0.016877636,0.05625879,0.011251758,0.021097047,0.011251758,0.018284107
22,0.11533052,0.11392405,0.12939522,0.123769335,0.10407876,0.09985935,0.10548523,0.08579466,0.07172996,0.043600563,0.05907173,0.07876231,0.026722925,0.026722925,0.025316456,0.0604782,0.0604782,0.04500703,0.05203938,0.06891702,0.05203938,0.06329114,0.067510545,0.0604782,0.029535865,0.05766526,0.039381154,0.032348804,0.12939522,0.11814346,0.032348804,0.05344585
23,0.047819972,0.08579466,0.025316456,0.04500703,0.042194095,0.06469761,0.087201126,0.101265825,0.095639944,0.0604782,0.07172996,0.08579466,0.11673699,0.11954993,0.11251758,0.11954993,0.07172996,0.07876231,0.08438819,0.09845288,0.036568213,0.05485232,0.06469761,0.15471168,0.07172996,0.040787622,0.074542895,0.05766526,0.047819972,0.03797468,0.05485232,0.039381154
24,0.023909986,0.095639944,0.06329114,0.033755273,0.047819972,0.09282701,0.080168776,0.05625879,0.035161745,0.040787622,0.030942334,0.07032349,0.087201126,0.094233476,0.101265825,0.08438819,0.040787622,0.07876231,0.06329114,0.046413504,0.07032349,0.07876231,0.067510545,0.07032349,0.074542895,0.067510545,0.07172996,0.08579466,0.101265825,0.10407876,0.102672294,0.06469761
25,0.081575245,0.07594936,0.102672294,0.080168776,0.13220815,0.08438819,0.080168776,0.05907173,0.0604782,0.039381154,0.09001406,0.06469761,0.043600563,0.0604782,0.061884668,0.06891702,0.101265825,0.061884668,0.07172996,0.08298171,0.06469761,0.07594936,0.07876231,0.08438819,0.067510545,0.05344585,0.07313643,0.10407876,0.15752462,0.11392405,0.07172996,0.07594936
