,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1849624,0.13383459,0.1593985,0.17142858,0.13533835,0.12481203,0.11278196,0.108270675,0.11278196,0.120300755,0.016541352,0.12330827,0.10977443,0.11278196,0.11879699,0.11578947,0.12781955,0.120300755,0.13082707,0.14135338,0.08421053,0.10225564,0.12781955,0.108270675,0.15789473,0.0962406,0.120300755,0.1443609,0.15338346,0.07067669,0.14135338,0.0015037594
1,0.11729323,0.12631579,0.10676692,0.13533835,0.11879699,0.1669173,0.1443609,0.108270675,0.11278196,0.1849624,0.11729323,0.1112782,0.0962406,0.09924812,0.1112782,0.10977443,0.10526316,0.12330827,0.11578947,0.11729323,0.10526316,0.1112782,0.12631579,0.10676692,0.11879699,0.120300755,0.14135338,0.1112782,0.1518797,0.15338346,0.14135338,0.11879699
2,0.11729323,0.11879699,0.114285715,0.17593984,0.114285715,0.12180451,0.1368421,0.12180451,0.1112782,0.10526316,0.11879699,0.108270675,0.1293233,0.12631579,0.10526316,0.11278196,0.120300755,0.12330827,0.12180451,0.12180451,0.10676692,0.1293233,0.114285715,0.11278196,0.108270675,0.120300755,0.10977443,0.10075188,0.12481203,0.11578947,0.114285715,0.1112782
3,0.11578947,0.114285715,0.11879699,0.1293233,0.12781955,0.1368421,0.1112782,0.1037594,0.10977443,0.11578947,0.120300755,0.114285715,0.09924812,0.10977443,0.10075188,0.10526316,0.12631579,0.12631579,0.13082707,0.1443609,0.17894737,0.12330827,0.1037594,0.14285715,0.120300755,0.10977443,0.17293233,0.11278196,0.12180451,0.120300755,0.10676692,0.12180451
4,0.12481203,0.14586467,0.14135338,0.10977443,0.10977443,0.10225564,0.13082707,0.10977443,0.12330827,0.11729323,0.13533835,0.11578947,0.13082707,0.12330827,0.120300755,0.12180451,0.10225564,0.21804512,0.07067669,0.12781955,0.114285715,0.12481203,0.14135338,0.11879699,0.13233082,0.120300755,0.12180451,0.12330827,0.13383459,0.20451128,0.11729323,0.13533835
5,0.1037594,0.1037594,0.10526316,0.09924812,0.13834587,0.108270675,0.17744361,0.114285715,0.114285715,0.12781955,0.10977443,0.108270675,0.10977443,0.11729323,0.1368421,0.10977443,0.1112782,0.11729323,0.10676692,0.108270675,0.1293233,0.11278196,0.11578947,0.11278196,0.11578947,0.23308271,0.108270675,0.10977443,0.114285715,0.120300755,0.120300755,0.11578947
6,0.11578947,0.09774436,0.1443609,0.24661654,0.11578947,0.10225564,0.09172932,0.06917293,0.11729323,0.14736842,0.18045112,0.120300755,0.08421053,0.07819549,0.10676692,0.07969925,0.10526316,0.114285715,0.1368421,0.11578947,0.108270675,0.108270675,0.09924812,0.114285715,0.10225564,0.108270675,0.18045112,0.14586467,0.108270675,0.1293233,0.09022556,0.11578947
7,0.07218045,0.07669173,0.1112782,0.10676692,0.1368421,0.13984962,0.11578947,0.1112782,0.10676692,0.10676692,0.108270675,0.09774436,0.12330827,0.11578947,0.10977443,0.09924812,0.07218045,0.1849624,0.1518797,0.16842106,0.07669173,0.14135338,0.12631579,0.1293233,0.07819549,0.082706764,0.081203006,0.081203006,0.1368421,0.11729323,0.10225564,0.1293233
8,0.13233082,0.3774436,0.10977443,0.34736842,0.14736842,0.18796992,0.07669173,0.11879699,0.07067669,0.087218046,0.13383459,0.11729323,0.13233082,0.1112782,0.10977443,0.1112782,0.11729323,0.11729323,0.11729323,0.12330827,0.10676692,0.11578947,0.061654136,0.10526316,0.087218046,0.04962406,0.10977443,0.094736844,0.042105265,0.058646616,0.10526316,0.012030075
9,0.06917293,0.06616541,0.10225564,0.0962406,0.13984962,0.15789473,0.11879699,0.10977443,0.11729323,0.15488721,0.081203006,0.16541353,0.12781955,0.14285715,0.15338346,0.14285715,0.11278196,0.0962406,0.1112782,0.1112782,0.114285715,0.14887218,0.14135338,0.15037593,0.02556391,0.13082707,0.10676692,0.1293233,0.13082707,0.09022556,0.17293233,0.1293233
