,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0069390903,0.00616808,0.00385505,0.009252121,0.00308404,0.00616808,0.00616808,0.00308404,0.00385505,0.0077101,0.0,0.0077101,0.00308404,0.00539707,0.00308404,0.00616808,0.0023130302,0.00385505,0.0046260604,0.00385505,0.00077101,0.00308404,0.00539707,0.00308404,0.0069390903,0.0046260604,0.0046260604,0.0046260604,0.0069390903,0.009252121,0.01310717,0.00539707
1,0.00308404,0.0023130302,0.00154202,0.0046260604,0.0023130302,0.00539707,0.0046260604,0.00154202,0.00154202,0.0077101,0.0023130302,0.00308404,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.00154202,0.0023130302,0.00308404,0.00154202,0.0023130302,0.0069390903,0.0023130302,0.0023130302,0.00308404,0.00616808,0.0023130302
2,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.00308404,0.00154202,0.00308404,0.0023130302,0.00077101,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00308404,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00154202
3,0.0023130302,0.0023130302,0.0023130302,0.00385505,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.00154202,0.00308404,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.00154202,0.00385505,0.00385505,0.0023130302,0.00154202,0.00385505,0.00385505,0.00308404,0.00385505,0.00154202,0.00154202,0.00154202,0.00385505,0.00154202
4,0.00308404,0.00308404,0.00385505,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00308404,0.00308404,0.0023130302,0.00308404,0.0046260604,0.00308404,0.00308404,0.00308404,0.00308404,0.0,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00308404,0.0046260604,0.00385505,0.00308404,0.0023130302,0.00308404
5,0.0023130302,0.0023130302,0.00154202,0.00154202,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00385505,0.00385505,0.0023130302,0.0023130302,0.00308404,0.00308404,0.00154202,0.0023130302,0.0023130302,0.00385505,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302
6,0.0023130302,0.00154202,0.00308404,0.00308404,0.00308404,0.0023130302,0.0023130302,0.00308404,0.00154202,0.00308404,0.00308404,0.0023130302,0.00154202,0.0023130302,0.00154202,0.00154202,0.00308404,0.00308404,0.0046260604,0.0046260604,0.0046260604,0.00308404,0.00154202,0.00308404,0.0023130302,0.00154202,0.00539707,0.00308404,0.00154202,0.00154202,0.0023130302,0.00154202
7,0.00154202,0.00154202,0.0023130302,0.0,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00154202,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00539707,0.0046260604,0.00385505,0.00077101,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00077101,0.00077101,0.0023130302,0.0023130302,0.0023130302,0.00308404
8,0.0023130302,0.00385505,0.0023130302,0.0069390903,0.00308404,0.00385505,0.00154202,0.00154202,0.0023130302,0.00308404,0.00308404,0.0023130302,0.00308404,0.0023130302,0.00154202,0.00154202,0.0023130302,0.00154202,0.00308404,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00154202,0.00308404,0.00154202,0.0023130302,0.0023130302,0.00385505,0.00077101,0.00539707,0.0046260604
9,0.00308404,0.00308404,0.00154202,0.00308404,0.00308404,0.00385505,0.00308404,0.00308404,0.0023130302,0.0046260604,0.00154202,0.00539707,0.0023130302,0.00308404,0.00308404,0.00308404,0.0023130302,0.00154202,0.0023130302,0.00308404,0.0023130302,0.00308404,0.00308404,0.00308404,0.00077101,0.0023130302,0.0023130302,0.00308404,0.0046260604,0.0023130302,0.0023130302,0.00385505
