,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25714287,0.114285715,0.25714287,0.25714287,0.2,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.0,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.08571429,0.14285715,0.2,0.17142858,0.08571429,0.14285715,0.14285715,0.17142858,0.22857143,0.057142857,0.08571429,0.2,0.2,0.2,0.22857143,0.0
1,0.114285715,0.114285715,0.057142857,0.25714287,0.14285715,0.25714287,0.2,0.08571429,0.08571429,0.17142858,0.08571429,0.114285715,0.08571429,0.057142857,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.08571429,0.114285715,0.057142857,0.114285715,0.114285715,0.114285715,0.114285715,0.14285715,0.17142858,0.22857143,0.114285715
2,0.114285715,0.08571429,0.114285715,0.114285715,0.08571429,0.114285715,0.114285715,0.08571429,0.057142857,0.08571429,0.08571429,0.08571429,0.14285715,0.114285715,0.08571429,0.114285715,0.114285715,0.14285715,0.17142858,0.114285715,0.114285715,0.14285715,0.14285715,0.14285715,0.08571429,0.057142857,0.057142857,0.057142857,0.14285715,0.14285715,0.114285715,0.08571429
3,0.114285715,0.114285715,0.114285715,0.14285715,0.08571429,0.08571429,0.114285715,0.114285715,0.114285715,0.08571429,0.14285715,0.114285715,0.057142857,0.057142857,0.057142857,0.057142857,0.114285715,0.114285715,0.114285715,0.14285715,0.14285715,0.114285715,0.08571429,0.14285715,0.14285715,0.08571429,0.057142857,0.14285715,0.114285715,0.114285715,0.14285715,0.114285715
4,0.114285715,0.114285715,0.114285715,0.14285715,0.08571429,0.08571429,0.057142857,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.14285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.14285715,0.14285715,0.114285715,0.114285715,0.114285715,0.114285715,0.14285715,0.08571429,0.114285715,0.114285715
5,0.057142857,0.08571429,0.08571429,0.057142857,0.114285715,0.114285715,0.114285715,0.14285715,0.114285715,0.114285715,0.114285715,0.14285715,0.08571429,0.114285715,0.08571429,0.114285715,0.08571429,0.114285715,0.08571429,0.08571429,0.114285715,0.08571429,0.08571429,0.08571429,0.114285715,0.08571429,0.057142857,0.057142857,0.114285715,0.08571429,0.114285715,0.08571429
6,0.08571429,0.057142857,0.14285715,0.14285715,0.114285715,0.057142857,0.08571429,0.114285715,0.08571429,0.114285715,0.114285715,0.14285715,0.08571429,0.028571429,0.057142857,0.057142857,0.114285715,0.114285715,0.114285715,0.17142858,0.08571429,0.14285715,0.057142857,0.08571429,0.114285715,0.114285715,0.114285715,0.114285715,0.114285715,0.17142858,0.057142857,0.114285715
7,0.08571429,0.028571429,0.08571429,0.08571429,0.057142857,0.114285715,0.114285715,0.08571429,0.08571429,0.057142857,0.08571429,0.08571429,0.14285715,0.14285715,0.08571429,0.114285715,0.028571429,0.17142858,0.17142858,0.114285715,0.057142857,0.08571429,0.114285715,0.114285715,0.08571429,0.08571429,0.08571429,0.028571429,0.114285715,0.114285715,0.08571429,0.14285715
8,0.114285715,0.08571429,0.028571429,0.08571429,0.08571429,0.14285715,0.0,0.17142858,0.057142857,0.08571429,0.057142857,0.114285715,0.114285715,0.114285715,0.057142857,0.08571429,0.114285715,0.114285715,0.08571429,0.114285715,0.14285715,0.08571429,0.0,0.057142857,0.114285715,0.114285715,0.08571429,0.08571429,0.028571429,0.057142857,0.114285715,0.0
9,0.08571429,0.08571429,0.057142857,0.028571429,0.08571429,0.14285715,0.057142857,0.028571429,0.14285715,0.08571429,0.08571429,0.25714287,0.08571429,0.114285715,0.114285715,0.114285715,0.114285715,0.028571429,0.057142857,0.057142857,0.08571429,0.22857143,0.17142858,0.114285715,0.0,0.057142857,0.08571429,0.114285715,0.2,0.028571429,0.057142857,0.057142857
10,0.08571429,0.057142857,0.057142857,0.14285715,0.057142857,0.08571429,0.028571429,0.08571429,0.08571429,0.114285715,0.114285715,0.057142857,0.057142857,0.08571429,0.08571429,0.0,0.028571429,0.14285715,0.114285715,0.08571429,0.114285715,0.14285715,0.14285715,0.2,0.22857143,0.114285715,0.08571429,0.114285715,0.057142857,0.057142857,0.14285715,0.08571429
11,0.2,0.028571429,0.057142857,0.057142857,0.114285715,0.114285715,0.08571429,0.17142858,0.0,0.028571429,0.114285715,0.028571429,0.028571429,0.028571429,0.0,0.028571429,0.08571429,0.0,0.14285715,0.17142858,0.08571429,0.08571429,0.114285715,0.14285715,0.08571429,0.17142858,0.114285715,0.114285715,0.14285715,0.08571429,0.08571429,0.08571429
12,0.0,0.08571429,0.08571429,0.0,0.057142857,0.0,0.028571429,0.028571429,0.057142857,0.028571429,0.0,0.028571429,0.14285715,0.057142857,0.2,0.114285715,0.17142858,0.2,0.057142857,0.08571429,0.057142857,0.028571429,0.028571429,0.057142857,0.14285715,0.08571429,0.028571429,0.0,0.114285715,0.114285715,0.08571429,0.057142857
13,0.14285715,0.114285715,0.028571429,0.08571429,0.14285715,0.028571429,0.08571429,0.08571429,0.14285715,0.114285715,0.14285715,0.114285715,0.114285715,0.22857143,0.057142857,0.4,0.114285715,0.14285715,0.17142858,0.114285715,0.08571429,0.14285715,0.114285715,0.14285715,0.17142858,0.08571429,0.14285715,0.14285715,0.08571429,0.2857143,0.057142857,0.057142857
14,0.14285715,0.14285715,0.114285715,0.08571429,0.114285715,0.114285715,0.0,0.14285715,0.08571429,0.08571429,0.14285715,0.114285715,0.114285715,0.028571429,0.028571429,0.114285715,0.057142857,0.08571429,0.028571429,0.08571429,0.17142858,0.114285715,0.08571429,0.057142857,0.028571429,0.14285715,0.028571429,0.2,0.08571429,0.25714287,0.028571429,0.028571429
15,0.08571429,0.114285715,0.057142857,0.028571429,0.028571429,0.057142857,0.057142857,0.08571429,0.114285715,0.114285715,0.14285715,0.114285715,0.0,0.028571429,0.114285715,0.057142857,0.057142857,0.114285715,0.114285715,0.17142858,0.028571429,0.0,0.057142857,0.0,0.0,0.028571429,0.0,0.028571429,0.114285715,0.14285715,0.114285715,0.114285715
16,0.028571429,0.14285715,0.0,0.08571429,0.114285715,0.17142858,0.2,0.17142858,0.14285715,0.114285715,0.25714287,0.028571429,0.028571429,0.114285715,0.14285715,0.14285715,0.028571429,0.0,0.2857143,0.028571429,0.057142857,0.08571429,0.028571429,0.2857143,0.057142857,0.028571429,0.028571429,0.0,0.114285715,0.057142857,0.08571429,0.0
17,0.028571429,0.028571429,0.0,0.0,0.14285715,0.08571429,0.0,0.08571429,0.08571429,0.14285715,0.08571429,0.028571429,0.14285715,0.17142858,0.14285715,0.14285715,0.028571429,0.028571429,0.17142858,0.057142857,0.028571429,0.14285715,0.0,0.14285715,0.057142857,0.0,0.028571429,0.08571429,0.0,0.08571429,0.028571429,0.057142857
18,0.0,0.028571429,0.057142857,0.028571429,0.08571429,0.057142857,0.08571429,0.057142857,0.08571429,0.08571429,0.08571429,0.08571429,0.057142857,0.028571429,0.057142857,0.057142857,0.08571429,0.14285715,0.0,0.114285715,0.0,0.028571429,0.028571429,0.0,0.0,0.14285715,0.028571429,0.08571429,0.08571429,0.028571429,0.057142857,0.028571429
19,0.057142857,0.057142857,0.028571429,0.028571429,0.057142857,0.114285715,0.0,0.028571429,0.028571429,0.028571429,0.08571429,0.0,0.0,0.08571429,0.0,0.057142857,0.0,0.028571429,0.0,0.028571429,0.028571429,0.057142857,0.0,0.057142857,0.2,0.057142857,0.17142858,0.08571429,0.08571429,0.057142857,0.0,0.028571429
