,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2734375,0.13541667,0.21354167,0.21614583,0.18098958,0.122395836,0.12630208,0.080729164,0.08984375,0.106770836,0.048177082,0.1171875,0.092447914,0.106770836,0.095052086,0.13541667,0.080729164,0.080729164,0.13802083,0.15755208,0.110677086,0.1640625,0.1171875,0.18229167,0.123697914,0.104166664,0.24609375,0.092447914,0.1328125,0.22265625,0.1796875,0.3203125
1,0.102864586,0.09765625,0.08203125,0.125,0.083333336,0.13802083,0.19401042,0.12890625,0.078125,0.234375,0.071614586,0.09765625,0.13411458,0.18359375,0.13020833,0.096354164,0.088541664,0.100260414,0.08984375,0.084635414,0.15234375,0.1328125,0.0859375,0.087239586,0.13671875,0.088541664,0.17708333,0.118489586,0.09765625,0.13020833,0.25260416,0.095052086
2,0.087239586,0.087239586,0.08984375,0.14192708,0.084635414,0.092447914,0.14322917,0.091145836,0.100260414,0.119791664,0.09375,0.171875,0.087239586,0.08984375,0.072916664,0.0703125,0.087239586,0.09765625,0.076822914,0.067708336,0.087239586,0.092447914,0.075520836,0.084635414,0.076822914,0.080729164,0.07421875,0.079427086,0.095052086,0.075520836,0.071614586,0.072916664
3,0.091145836,0.091145836,0.087239586,0.125,0.08984375,0.065104164,0.07421875,0.096354164,0.1171875,0.083333336,0.092447914,0.091145836,0.075520836,0.13020833,0.110677086,0.076822914,0.091145836,0.092447914,0.075520836,0.106770836,0.16796875,0.09375,0.125,0.1171875,0.17447917,0.140625,0.095052086,0.11328125,0.0703125,0.109375,0.063802086,0.0703125
4,0.084635414,0.09765625,0.091145836,0.08984375,0.0859375,0.0859375,0.084635414,0.111979164,0.092447914,0.109375,0.102864586,0.080729164,0.10546875,0.092447914,0.10546875,0.09375,0.1015625,0.09375,0.065104164,0.087239586,0.109375,0.096354164,0.125,0.096354164,0.095052086,0.084635414,0.08203125,0.088541664,0.20182292,0.114583336,0.09765625,0.13932292
5,0.075520836,0.19921875,0.098958336,0.084635414,0.118489586,0.0859375,0.087239586,0.08203125,0.09375,0.111979164,0.08984375,0.088541664,0.102864586,0.096354164,0.088541664,0.111979164,0.09375,0.0859375,0.0703125,0.078125,0.102864586,0.080729164,0.080729164,0.069010414,0.072916664,0.11328125,0.06640625,0.072916664,0.084635414,0.084635414,0.087239586,0.080729164
6,0.084635414,0.075520836,0.088541664,0.092447914,0.083333336,0.072916664,0.110677086,0.122395836,0.075520836,0.095052086,0.12109375,0.1015625,0.0703125,0.106770836,0.063802086,0.122395836,0.091145836,0.1015625,0.104166664,0.123697914,0.1015625,0.098958336,0.078125,0.080729164,0.087239586,0.078125,0.08984375,0.083333336,0.083333336,0.118489586,0.067708336,0.08984375
7,0.092447914,0.05859375,0.075520836,0.063802086,0.072916664,0.08203125,0.083333336,0.075520836,0.096354164,0.104166664,0.091145836,0.109375,0.088541664,0.080729164,0.084635414,0.071614586,0.052083332,0.16927083,0.109375,0.13411458,0.09375,0.088541664,0.09375,0.102864586,0.0703125,0.096354164,0.059895832,0.055989582,0.08984375,0.084635414,0.100260414,0.10546875
8,0.098958336,0.098958336,0.075520836,0.13541667,0.12109375,0.10546875,0.05859375,0.095052086,0.098958336,0.14973958,0.079427086,0.084635414,0.08203125,0.088541664,0.057291668,0.092447914,0.088541664,0.0859375,0.098958336,0.087239586,0.13802083,0.078125,0.067708336,0.07421875,0.1015625,0.11328125,0.087239586,0.0859375,0.14192708,0.1328125,0.20442708,0.18098958
9,0.0703125,0.05859375,0.055989582,0.055989582,0.0859375,0.08984375,0.06640625,0.071614586,0.092447914,0.079427086,0.078125,0.2265625,0.080729164,0.08203125,0.092447914,0.091145836,0.079427086,0.061197918,0.0703125,0.075520836,0.083333336,0.12109375,0.096354164,0.098958336,0.0703125,0.071614586,0.076822914,0.0859375,0.15364583,0.05859375,0.13932292,0.071614586
10,0.065104164,0.065104164,0.063802086,0.095052086,0.096354164,0.0859375,0.065104164,0.26302084,0.079427086,0.0859375,0.08203125,0.063802086,0.26822916,0.091145836,0.20052083,0.20963542,0.17057292,0.1328125,0.096354164,0.108072914,0.115885414,0.1015625,0.102864586,0.1015625,0.17838542,0.108072914,0.0859375,0.109375,0.096354164,0.080729164,0.102864586,0.08203125
11,0.13802083,0.0546875,0.087239586,0.069010414,0.092447914,0.095052086,0.09765625,0.111979164,0.055989582,0.0625,0.0859375,0.0859375,0.0703125,0.065104164,0.052083332,0.0703125,0.11328125,0.28125,0.12760417,0.15755208,0.067708336,0.087239586,0.100260414,0.0859375,0.16015625,0.080729164,0.102864586,0.071614586,0.21484375,0.09765625,0.069010414,0.075520836
12,0.34895834,0.15625,0.2890625,0.08984375,0.0703125,0.049479168,0.0625,0.05859375,0.071614586,0.063802086,0.049479168,0.067708336,0.10546875,0.091145836,0.123697914,0.09375,0.102864586,0.096354164,0.08203125,0.06640625,0.0625,0.069010414,0.075520836,0.071614586,0.098958336,0.092447914,0.059895832,0.06640625,0.088541664,0.114583336,0.078125,0.17578125
13,0.12630208,0.11328125,0.19791667,0.088541664,0.18880208,0.0625,0.088541664,0.096354164,0.08984375,0.0859375,0.09765625,0.076822914,0.087239586,0.31640625,0.096354164,0.5208333,0.114583336,0.110677086,0.12109375,0.1015625,0.071614586,0.100260414,0.16145833,0.12630208,0.091145836,0.09375,0.111979164,0.102864586,0.102864586,0.35677084,0.19010417,0.2591146
14,0.10546875,0.14322917,0.109375,0.079427086,0.069010414,0.1640625,0.057291668,0.114583336,0.084635414,0.079427086,0.087239586,0.088541664,0.11328125,0.21744792,0.053385418,0.12630208,0.13932292,0.088541664,0.071614586,0.07421875,0.20963542,0.11328125,0.079427086,0.069010414,0.076822914,0.087239586,0.078125,0.122395836,0.10546875,0.14713542,0.06640625,0.057291668
15,0.24088542,0.087239586,0.08203125,0.08203125,0.078125,0.095052086,0.076822914,0.125,0.110677086,0.106770836,0.12630208,0.09765625,0.078125,0.16927083,0.080729164,0.087239586,0.069010414,0.104166664,0.078125,0.13541667,0.08984375,0.0625,0.16536458,0.057291668,0.049479168,0.0625,0.052083332,0.0703125,0.16145833,0.14713542,0.096354164,0.11328125
16,0.18359375,0.09765625,0.0052083335,0.083333336,0.079427086,0.110677086,0.16536458,0.08984375,0.22135417,0.1171875,0.21614583,0.065104164,0.06640625,0.102864586,0.09375,0.076822914,0.067708336,0.06640625,0.34765625,0.057291668,0.087239586,0.11328125,0.078125,0.5104167,0.071614586,0.06640625,0.125,0.084635414,0.096354164,0.06640625,0.104166664,0.0625
17,0.098958336,0.078125,0.061197918,0.071614586,0.23307292,0.3138021,0.32291666,0.100260414,0.096354164,0.16796875,0.13411458,0.3658854,0.24088542,0.20833333,0.12109375,0.19270833,0.171875,0.110677086,0.4466146,0.1015625,0.2747396,0.17317708,0.20572917,0.20182292,0.071614586,0.063802086,0.069010414,0.096354164,0.053385418,0.21875,0.053385418,0.061197918
18,0.049479168,0.053385418,0.061197918,0.0546875,0.12760417,0.076822914,0.046875,0.17317708,0.14973958,0.067708336,0.19661458,0.100260414,0.084635414,0.06640625,0.07421875,0.091145836,0.08984375,0.22526042,0.045572918,0.17447917,0.1484375,0.080729164,0.061197918,0.063802086,0.109375,0.20442708,0.095052086,0.10546875,0.098958336,0.059895832,0.067708336,0.0703125
19,0.15364583,0.21614583,0.16276042,0.041666668,0.12760417,0.24348958,0.059895832,0.067708336,0.067708336,0.06640625,0.08984375,0.05078125,0.06640625,0.125,0.07421875,0.125,0.083333336,0.084635414,0.079427086,0.080729164,0.125,0.24088542,0.046875,0.119791664,0.24348958,0.061197918,0.20833333,0.24739583,0.18098958,0.071614586,0.203125,0.076822914
20,0.12890625,0.2109375,0.122395836,0.084635414,0.057291668,0.049479168,0.049479168,0.10546875,0.16666667,0.09375,0.17578125,0.14583333,0.0703125,0.111979164,0.071614586,0.5859375,0.32552084,0.071614586,0.102864586,0.098958336,0.104166664,0.16015625,0.0546875,0.067708336,0.095052086,0.095052086,0.079427086,0.2877604,0.114583336,0.102864586,0.084635414,0.084635414
21,0.104166664,0.095052086,0.102864586,0.106770836,0.069010414,0.087239586,0.088541664,0.075520836,0.1640625,0.125,0.072916664,0.067708336,0.18098958,0.078125,0.14192708,0.19140625,0.095052086,0.078125,0.078125,0.046875,0.26822916,0.05859375,0.06640625,0.087239586,0.098958336,0.20963542,0.053385418,0.098958336,0.20963542,0.2109375,0.17447917,0.25
22,0.1640625,0.1484375,0.203125,0.13411458,0.118489586,0.14322917,0.110677086,0.09375,0.076822914,0.076822914,0.069010414,0.0859375,0.13802083,0.119791664,0.22005208,0.16796875,0.071614586,0.065104164,0.065104164,0.072916664,0.2955729,0.08203125,0.21354167,0.0859375,0.0546875,0.3111979,0.071614586,0.065104164,0.104166664,0.12109375,0.25,0.0625
23,0.111979164,0.13932292,0.12890625,0.19140625,0.10546875,0.21484375,0.1484375,0.108072914,0.13020833,0.09765625,0.1328125,0.10546875,0.1640625,0.1640625,0.1640625,0.171875,0.29296875,0.115885414,0.18359375,0.3203125,0.4518229,0.203125,0.22526042,0.3294271,0.2877604,0.069010414,0.24739583,0.18619792,0.065104164,0.059895832,0.119791664,0.063802086
24,0.27083334,0.1875,0.22916667,0.2669271,0.19140625,0.102864586,0.071614586,0.0546875,0.15104167,0.28385416,0.27734375,0.104166664,0.109375,0.24088542,0.17447917,0.125,0.123697914,0.118489586,0.104166664,0.096354164,0.078125,0.125,0.098958336,0.12760417,0.18098958,0.45052084,0.20442708,0.13411458,0.171875,0.12760417,0.15625,0.17838542
