,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.083333336,0.055555556,0.055555556,0.083333336,0.11111111,0.0,0.0,0.027777778,0.027777778,0.0,0.1388889,0.0,0.055555556,0.027777778,0.027777778,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778,0.0,0.055555556,0.055555556,0.083333336,0.027777778,0.0,0.1388889,0.0,0.055555556,0.11111111,0.083333336,0.16666667
1,0.055555556,0.055555556,0.0,0.083333336,0.055555556,0.11111111,0.16666667,0.0,0.055555556,0.11111111,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.055555556,0.083333336,0.027777778,0.055555556,0.055555556,0.027777778,0.055555556,0.055555556,0.083333336,0.055555556,0.0,0.027777778,0.027777778,0.11111111,0.11111111,0.055555556
2,0.027777778,0.027777778,0.027777778,0.083333336,0.055555556,0.083333336,0.027777778,0.083333336,0.083333336,0.027777778,0.055555556,0.055555556,0.055555556,0.027777778,0.027777778,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778
3,0.027777778,0.055555556,0.027777778,0.083333336,0.027777778,0.0,0.027777778,0.0,0.027777778,0.055555556,0.055555556,0.0,0.055555556,0.027777778,0.027777778,0.055555556,0.0,0.055555556,0.0,0.055555556,0.055555556,0.0,0.027777778,0.083333336,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.055555556,0.027777778
4,0.0,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.0,0.0,0.083333336,0.027777778,0.027777778,0.055555556,0.027777778,0.083333336,0.055555556,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.16666667,0.055555556,0.055555556,0.0
5,0.027777778,0.11111111,0.0,0.027777778,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.055555556,0.027777778,0.0,0.0,0.0,0.055555556,0.027777778,0.055555556,0.055555556,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0
6,0.0,0.027777778,0.055555556,0.027777778,0.055555556,0.0,0.0,0.027777778,0.027777778,0.027777778,0.0,0.0,0.055555556,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778,0.055555556,0.0,0.027777778,0.0
7,0.0,0.027777778,0.0,0.0,0.027777778,0.0,0.0,0.027777778,0.0,0.027777778,0.027777778,0.0,0.055555556,0.0,0.0,0.0,0.027777778,0.083333336,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
8,0.0,0.083333336,0.027777778,0.0,0.027777778,0.055555556,0.0,0.0,0.0,0.055555556,0.0,0.027777778,0.055555556,0.0,0.027777778,0.0,0.0,0.055555556,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.027777778,0.055555556,0.027777778,0.055555556,0.027777778,0.027777778,0.11111111,0.027777778
9,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.027777778,0.055555556,0.083333336,0.027777778,0.055555556,0.0,0.0,0.027777778,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.11111111,0.027777778,0.11111111,0.055555556
