,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,4.876111,1.0045692,1.5385786,0.69758767,1.758721,0.938193,3.4101264,1.1969625,1.3797927,1.2589445,1.9599596,0.6496555,0.21494241,0.33970472,0.80513734,0.8868424,0.22928782,0.18220861,2.1396987,0.397409,0.7313214,0.49640074,0.39208543,4.0942836,0.9500701,0.33854392,2.2289608,1.1152333,0.77257866,0.33131132,1.2252752,0.7817941
layer_17,0.6866399,0.25291538,0.3575192,0.4835598,3.5264308,2.5574083,6.9491343,1.8735398,0.3536866,0.4907072,1.4950747,4.061089,3.1536024,2.1689355,1.9827443,1.4975463,2.0520606,2.1611028,3.9058285,2.0367646,4.209575,3.003016,3.134456,4.446971,0.49595332,0.3360516,0.33981365,0.61988574,0.8487038,2.15525,0.057422657,0.11245345
layer_18,0.014803775,0.117961526,0.23060942,0.08187859,2.3283937,5.415,2.3037183,3.280921,2.612144,0.58677757,5.0880833,1.0729061,0.6710218,0.3492421,0.6238206,1.5533516,2.0869598,2.7497559,1.763709,1.1613916,0.49860632,0.30225888,0.15263835,0.29755756,0.7019582,2.4210582,0.46886253,1.1167907,1.1518209,0.22222985,0.4936527,0.8243455
layer_19,2.3666868,2.3045418,1.5007265,0.7719941,0.651267,1.2286627,0.44701833,0.44045332,0.2264523,0.1312406,0.36368233,0.49330035,1.863482,1.2427784,0.85575074,0.8288723,0.39202702,0.21238074,0.36370397,0.50733674,1.2634411,3.10463,3.36625,1.0946345,1.3685937,0.55575925,1.5022628,2.1524959,0.41673172,1.3639905,2.3211482,2.2142766
layer_20,0.36692995,1.0639921,0.97733605,1.135988,1.233645,0.7128838,0.11841651,1.6074816,0.8877319,0.11112165,0.89807475,1.610593,1.7256812,0.2692144,0.18688095,2.6350174,1.8597816,0.2125119,0.35645393,0.41616735,0.4401074,1.783622,0.7050509,0.2011482,0.36765808,1.0861688,0.8761716,2.3431067,0.27980515,0.1376533,0.11604418,0.115735605
layer_21,0.17047788,0.07683628,0.25948635,0.086229876,0.07974006,1.4471494,0.35166907,0.29922253,0.58678985,0.12420447,0.08622884,0.11301015,1.4223943,0.6973845,1.672576,1.3834236,0.23577514,0.775203,0.9164977,0.10322267,2.2925017,0.6556294,0.43411434,0.6647052,0.3547915,1.119446,0.88729835,0.3135962,0.9213067,1.3830987,1.3343335,1.2002032
layer_22,0.18141381,0.36209214,0.8507336,0.23123558,0.099257186,0.4972433,0.09475516,0.114794806,0.23272157,0.49596882,0.097265534,0.050717056,1.6305488,1.4139248,1.3538927,2.1266296,0.456052,0.06537135,0.4888349,0.3852254,1.7688255,0.9340633,2.6387458,1.1056373,0.2683416,0.70377386,0.42904875,1.2481744,0.7086634,0.555575,0.2999681,0.90370303
layer_23,0.4165454,1.2442073,1.8056867,2.7197852,0.5610627,2.3893785,0.8012658,0.25847113,0.43554956,0.6400307,0.7431775,0.41358197,0.15411675,0.13219707,0.18997158,0.17412418,1.5880921,0.8630526,1.6451067,1.3103452,2.283037,0.9675825,2.4320447,2.4141479,1.6732045,0.69892794,2.086413,2.2817163,0.49402848,0.2994187,0.8159798,0.72843593
layer_24,1.0908518,1.1108032,0.63862556,0.5443854,1.1096253,0.16956966,0.19561172,0.27185676,1.4501741,0.31833813,0.22615606,0.1868803,0.26857615,0.5027073,0.6368599,0.28575936,0.16885108,0.32173154,0.1547056,0.33085585,0.28302783,0.58697397,0.49567088,1.7550894,0.53988147,0.30210292,0.45079622,0.3209394,0.5751704,0.49563995,0.2156727,0.4176177
layer_25,0.45428798,0.2804037,0.45379445,0.6639139,0.2286341,0.53470856,0.90938145,0.27540946,0.16223185,0.81527805,0.19062017,0.70192903,0.29532355,0.32419774,0.20083162,0.8434658,0.16453692,0.3034229,0.1352706,0.86348176,0.5566693,0.77785724,0.0881932,2.6162949,0.30941144,0.17275968,0.40553823,0.15999316,0.4729193,0.25888997,0.1212252,0.4188741
layer_26,0.7785213,0.92422,0.37606257,1.1439774,0.37469596,0.12016504,0.15998292,0.21334961,0.33663467,0.5698408,0.4473037,0.33792824,0.16837457,0.21608527,0.10363661,1.7298766,0.14438957,0.19766293,0.26347905,0.31578064,1.1706028,2.1465554,1.0070106,1.0208765,0.2449401,0.59026104,0.9151442,0.4109597,0.6352064,1.4849703,1.0766213,1.096604
layer_27,0.5531379,1.2330238,0.1703111,0.9919932,0.47704214,1.3560618,0.31270713,0.70595366,0.75342834,0.6457325,0.63981915,0.95496947,0.8569915,3.2083032,1.1886126,3.159347,0.1928424,0.23093553,0.6835749,0.59963846,1.3993179,0.8505643,0.4308493,2.8656282,0.5354549,0.3042772,0.9883365,0.21713737,1.3931773,0.27136844,0.28629348,0.42459756
layer_28,0.3588652,0.33832985,0.50757474,0.8017647,2.595144,0.5916669,5.4357724,2.279131,3.711564,1.5544492,1.7976985,1.5629038,1.6962736,0.78655577,1.3817976,0.25869986,0.14335151,0.8592358,0.38482842,0.34809342,1.407711,0.86447966,0.8113531,0.8122742,0.39678243,0.2328266,0.15569854,1.0575262,1.178164,0.9355675,1.9789666,0.21070012
layer_29,1.005931,0.36974317,1.1910663,0.47341734,1.5416018,0.11868479,1.0291762,0.6221389,0.34007546,0.29247278,0.32161778,0.28113335,1.2005029,1.3343695,0.7908657,0.42637184,0.6893739,0.8721546,0.31867853,0.5909236,2.1009502,0.4244543,0.25514847,0.63283247,0.26434523,2.9461713,1.8117684,3.5435226,4.280457,1.4791304,0.3561271,1.569538
layer_30,0.38333347,0.14089112,0.2859161,0.16395032,0.36820915,0.76146114,0.6363736,1.2621369,0.27110434,0.38029835,0.7974312,0.6798359,5.7913585,1.9888308,1.6303643,0.51225597,1.255091,0.9272996,1.7434908,1.078386,0.39950404,0.7123571,1.187114,1.4406875,0.49375185,1.1630224,0.35347667,0.3072676,1.1435049,0.84528834,0.44188076,0.5386111
layer_31,3.759201,6.127959,3.1372821,1.8024094,0.51097107,0.5621343,0.20937322,1.591849,0.99897665,0.60284865,0.7638694,1.3497238,0.7226439,4.5093117,0.7632727,0.30218515,0.37076455,0.44551384,0.39581567,0.4678209,1.1438382,2.2175841,1.8149312,2.3642259,3.0152261,1.7890391,2.1736107,1.4859614,0.7453356,0.3644098,0.7511422,0.3930722
