,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,28.256636,0.90251505,15.432585,11.908106,15.627807,20.244728,6.070708,32.572556,1.3578813,4.208976,3.8395493,4.863089,5.812561,5.623935,0.9109863,11.583831,20.88667,7.936505,31.17025,14.343424,3.8652763,13.164908,20.960773,10.533372,42.066776,8.598485,18.193731,4.094383,30.51172,7.783434,19.283527,16.81991
layer_12,33.69552,43.15038,21.223412,25.482187,3.27745,0.019594597,1.605796,0.094654545,2.739284,2.7737644,0.049687453,0.123673305,18.152008,11.483521,15.676172,10.555769,17.386507,24.724756,13.811618,7.9336524,9.518667,7.944476,11.965923,14.078758,25.145977,15.468709,4.2025223,21.016571,3.7243094,23.661682,7.9195385,63.168537
layer_13,22.151474,31.88451,47.6081,14.87339,23.72018,2.411763,16.196362,7.9714274,15.360567,28.75354,34.258797,9.654965,9.813114,27.713905,9.955477,50.56477,27.461544,19.628971,25.798763,24.19718,14.076739,28.619635,18.77562,34.81504,21.183424,15.463114,19.981972,23.542463,5.735643,37.97825,29.559544,31.763374
layer_14,24.45095,35.23063,19.705061,7.9540806,6.009623,22.73673,1.76598,15.108916,12.919471,8.095977,11.58632,9.663375,8.224289,78.62994,6.800385,36.8367,7.4265265,5.885617,2.4981654,3.2203004,35.880474,9.992159,14.167599,6.936648,4.3885303,13.734348,8.184167,28.685978,12.506503,6.6560235,3.4038534,1.2382928
layer_15,21.040909,13.909592,22.734121,22.503487,12.903735,14.960775,10.955034,15.526183,13.631122,10.593437,14.363423,9.577262,4.000158,35.96011,4.4325533,20.317635,4.5336213,8.2724695,7.314851,22.814398,4.0935335,0.7024406,10.701275,0.766664,0.022378432,2.5513475,0.06923869,1.3813211,19.0735,24.581099,16.119047,15.88336
layer_16,45.81861,13.779562,16.79288,11.839533,17.341805,11.493881,36.311615,11.741883,26.48288,18.022291,27.278519,7.573307,1.8311986,2.0222495,7.595064,9.687974,3.972067,2.5679128,25.785246,2.7748578,8.972522,5.820438,3.032149,36.561474,7.823541,5.053766,34.4914,12.253263,9.187336,2.139235,6.762702,6.7791843
layer_17,6.9517655,4.619515,6.5926747,5.916846,50.71561,27.217579,36.49704,16.42728,4.6467137,5.1288805,22.933765,33.013123,28.313416,26.274374,19.235407,21.180405,8.529466,23.657595,31.80122,19.67032,39.44357,32.148575,13.164763,51.416004,5.5283303,3.254593,3.8143396,4.4312124,11.802261,27.601967,1.0213298,2.6281605
layer_18,0.16891395,1.0238603,2.8669763,0.5938748,15.425835,64.32542,14.059745,38.627827,41.42635,7.2158318,33.418392,7.8957906,7.172925,5.294787,7.244161,12.979588,21.410694,37.377148,17.565931,11.395484,9.308119,1.975366,0.7862035,2.1415074,7.806176,27.200747,6.561873,11.01811,12.046167,1.8500404,4.633422,8.957047
layer_19,20.43623,22.734818,11.877325,8.06336,8.855263,12.548068,4.690882,5.7984047,2.7887821,1.01253,4.7686353,2.020968,8.641171,16.290285,4.473955,13.184773,2.4155204,1.8296584,2.5580363,3.10839,6.1822286,32.999966,32.66334,9.385187,25.2326,5.5554743,20.196245,23.314964,5.7263823,12.291398,19.718115,32.835438
layer_20,3.0217564,13.237205,7.3524942,10.006222,3.0214744,4.9199705,1.3396525,4.1541967,12.097773,2.5755289,6.012272,14.420129,5.281,1.7169574,1.9259564,26.043097,14.557014,2.4945989,3.1564977,5.9056787,3.4851153,17.459667,6.50064,2.2752602,6.859195,14.73803,12.530842,15.866709,4.21619,3.148453,1.5489444,1.1840367
layer_21,1.2167442,1.1830581,1.0707451,0.8006282,0.9902856,3.5361378,5.978204,3.7105398,3.22675,2.7076619,2.2009766,1.0700912,23.302612,9.038373,27.946924,12.376726,1.5102961,5.7416034,3.4825304,1.1237742,16.80467,7.3518176,3.3756957,6.533895,14.171542,18.80969,11.554213,3.9194436,6.0533433,6.479498,10.872291,9.781775
layer_22,1.6419584,1.4551694,8.75879,1.9791195,1.6451349,6.5530663,1.6904987,1.5384984,2.1658924,2.32378,0.6415285,1.3967222,12.899511,7.2821393,11.402146,25.239283,4.8665996,0.5095271,4.152184,2.8385499,18.034819,7.640864,23.689268,9.161322,1.7423751,11.120622,3.7029133,10.858481,13.911053,4.8672905,3.7876868,1.9534632
layer_23,7.282082,13.97846,32.012436,34.164795,6.6677136,41.92431,10.805601,2.8297782,3.0515573,5.0182877,11.774345,3.574233,1.1334527,1.2220883,1.4716623,1.4089472,25.539564,8.605937,11.849424,28.497646,11.028355,5.004069,13.928382,17.68627,14.004496,10.721723,26.905252,18.532282,1.8084159,2.866989,10.963094,4.9976454
layer_24,4.052251,13.715938,4.2396197,8.10957,6.3416767,2.387523,2.671345,6.602243,1.7628573,4.6832247,4.758238,1.3343563,2.3088012,5.50681,3.9709773,2.410102,3.108873,3.2104526,1.4628291,3.6844404,4.409284,3.6078892,4.7844524,15.08013,4.2353616,3.0207477,4.9996047,2.4646559,4.971982,5.04151,1.6287463,5.3211637
layer_25,1.5229263,3.411854,2.1727147,2.9442418,1.986463,4.470851,13.357414,2.7477703,2.0904741,6.860292,2.117317,10.901296,2.6395588,4.6737423,3.7753654,16.2048,1.2562618,2.6774828,1.3649827,14.945807,6.5355234,7.666421,1.8592296,31.477787,5.6161304,1.5778065,4.931283,1.5899657,8.712397,1.5859084,0.98532516,2.4820106
layer_26,6.610916,2.9430802,3.642439,1.1177835,1.4335285,1.7186505,1.8484389,2.7944658,2.3398716,7.9003005,5.716653,3.8884227,1.2813493,1.8688601,1.1048912,13.225736,2.7486672,1.7309077,4.6545033,3.253274,13.073082,23.03609,14.751583,6.1067247,2.2548587,5.5108037,4.2628336,3.9949086,7.9924393,19.85374,15.549813,4.726512
layer_27,2.0892348,1.2759738,1.1839241,2.25447,1.6678213,1.2198753,2.8132565,2.6503525,5.5604854,5.1496296,0.5261654,5.8246865,6.985585,41.579563,2.5067263,33.74815,1.0833367,4.1235657,5.6984453,0.9994327,22.778435,6.50682,3.1928403,31.761164,10.004186,7.0211,8.485849,2.0247028,10.240345,2.8669505,2.7200108,6.084293
layer_28,2.4981728,2.992723,7.147017,4.7482567,21.86743,10.247307,50.892628,14.892434,45.27273,19.893679,20.57479,6.0202446,8.123515,9.032658,17.844683,3.5389183,2.347005,3.4973261,1.8068748,5.3413053,15.847091,3.6894782,4.0264225,8.570885,6.5190535,1.7680094,1.6633662,8.252373,4.8119183,2.7033522,5.7787986,2.6638234
layer_29,12.682461,1.9333143,9.415057,1.5096949,2.2641592,0.4155343,1.9579067,0.9427568,6.921793,3.2524407,3.1439717,6.1973395,17.766083,14.162311,4.4263124,7.716557,7.363216,9.129759,3.058653,4.0562077,21.92432,5.7601447,2.3415172,3.8685188,2.0193605,30.173223,15.891172,14.600971,32.745396,17.911049,1.7904141,8.47431
layer_30,5.57967,2.302369,3.0368345,3.1604865,4.1567655,6.508976,4.9781594,17.447971,1.6478132,4.220601,6.458328,6.211739,67.40308,12.125803,15.868929,4.4084024,16.410286,15.454687,13.834575,14.4657345,4.0599785,10.15058,4.4678164,8.82855,4.8474774,10.0875435,2.5490196,3.975251,6.819147,12.827589,2.0313637,2.4637148
layer_31,32.76723,50.44883,33.226597,13.224161,6.003482,9.226229,3.020279,24.125824,4.9439096,4.6675386,5.9020305,14.480537,6.0582685,29.63955,5.1339316,2.500125,4.223883,5.439163,3.396194,4.2502384,13.976108,17.367928,14.220352,10.465799,17.728413,19.556711,17.643269,8.757736,8.5691,3.3128128,5.59512,3.8156025
