,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.902515,17.405407,4.223902,18.017471,24.940426,29.132845,13.879534,41.546993,3.266801,6.908463,16.986748,1.1809331,48.70291,24.009295,45.408108,46.56557,19.1527,13.090755,5.9850597,41.4443,12.530704,12.9925375,18.485373,13.040655,23.283676,21.73332,2.6770148,6.7013655,41.999233,23.423721,11.705491,10.451023
layer_11,22.395718,0.6714185,11.863766,7.543978,8.918992,16.44781,4.556611,21.80831,1.0238657,2.711719,2.7389755,4.5778627,5.259303,4.8605433,0.7036061,15.846064,16.950174,44.209324,14.6250105,11.088398,4.5501127,9.02303,15.037018,12.431876,38.802776,7.4315257,16.271715,5.0331607,24.45154,10.323957,18.854214,23.645939
layer_12,51.128666,52.67561,31.729256,26.713022,2.064253,0.015710037,1.140194,0.11125693,2.259791,2.6384583,0.028479826,0.14255877,14.317789,11.608143,12.868954,6.4322095,12.043873,13.685731,11.333506,8.565116,9.87604,5.8711753,9.973138,6.300764,19.046751,13.204114,4.349006,16.370348,3.5337508,19.771574,12.535844,57.63179
layer_13,18.505524,31.184599,50.198868,10.8922205,36.078537,2.0093575,13.92585,8.743436,10.565579,30.25268,22.314503,10.397524,7.7149057,11.631859,10.678068,65.595,18.193285,15.116767,27.225216,16.272205,16.98656,20.299112,13.9368305,25.33876,17.548061,14.915181,17.476341,21.253359,4.010522,24.700743,44.530464,44.467316
layer_14,19.771444,25.326267,13.896182,6.0355835,5.0005655,15.913223,1.4484417,10.201906,10.231956,7.0044928,14.275727,9.5205345,8.340125,70.991875,7.2049136,30.293545,7.2118173,5.2387505,2.029879,3.418909,25.1179,7.4464316,14.589387,9.340821,2.9612613,9.107033,9.046435,21.317375,7.8301663,5.0403566,1.6932403,0.64929336
layer_15,13.996337,13.365111,17.140327,31.550804,12.197228,13.404067,9.033373,12.469379,11.86252,12.436117,12.871491,8.353985,2.76037,23.177166,3.4748938,9.641188,3.0860813,7.00912,5.435947,19.003452,3.7326927,0.34468243,19.642704,0.46842146,0.024406891,2.3650098,0.057869956,1.3323424,18.356356,16.104795,14.685455,15.616284
layer_16,32.82326,8.824833,13.570342,8.038258,13.841135,11.773416,27.936367,8.170007,31.174603,11.053046,26.623764,9.413315,1.6003319,1.6125189,5.8358903,6.309859,3.891927,1.8152113,27.628166,2.6281796,9.952573,4.575578,3.6863594,26.785574,4.3515544,5.1109414,30.920826,8.535216,7.5586834,2.1396658,4.7767143,6.825977
layer_17,5.2823734,4.305517,3.4811492,6.627027,55.41574,30.044846,22.68693,19.258022,2.7332423,4.1038446,20.048328,57.664143,26.84284,20.562376,20.128115,23.866827,7.3487816,28.495989,37.869095,21.323755,49.5645,28.605045,44.82515,41.000683,5.0058837,2.3767946,3.6107566,6.995052,10.388264,22.018068,0.5218926,2.2280393
layer_18,0.16556539,0.7847012,1.7861912,0.564837,13.432586,60.93495,11.750442,43.558887,38.634125,9.522213,22.741623,8.548262,4.042838,3.337813,7.382652,9.80003,25.154749,37.724895,14.665717,10.317745,4.408468,1.6359874,0.7161647,2.143799,6.7699943,19.287827,5.69497,8.965847,10.609777,1.5626777,5.4033656,14.117525
layer_19,7.965867,50.00107,12.379075,7.6437287,7.4084096,8.639765,4.420998,4.5261445,2.6029184,1.2431626,3.1791823,2.4643543,11.908469,27.752623,3.915483,10.082858,2.274736,1.3030615,1.9928796,3.0127952,6.8348556,39.08408,30.64003,9.731921,13.496199,1.6610402,31.153307,13.917615,5.810471,11.092288,12.397433,31.332823
layer_20,3.3078318,13.215483,8.274757,8.912834,4.8226595,9.262725,2.293221,9.730734,10.563001,3.6499386,7.3305106,8.714076,5.426975,1.4341084,1.6481845,16.211672,19.17554,1.9654812,4.1519322,4.851917,3.093607,17.64863,9.2324295,1.644042,7.05034,12.058643,13.0617695,12.587974,1.934205,1.1824859,0.6465926,0.94488424
layer_21,0.71892893,1.3876936,0.94866353,0.8827409,1.1426687,4.1819296,3.3747082,2.101067,2.0930228,1.2327927,1.1015183,1.000565,12.419027,6.252831,20.264868,16.89502,0.789788,5.5327272,3.3380814,0.4288109,21.62543,6.7881446,2.514925,5.6113944,4.1055913,8.888834,7.383845,2.50658,20.827353,7.0156164,27.143847,12.414958
layer_22,0.9775071,1.2420521,4.9274726,1.6535434,1.0172232,9.947188,1.324872,1.6975008,1.1288955,3.5006227,0.5023092,0.58312345,22.124424,4.100778,17.322603,22.59488,3.441056,0.5185551,3.0621064,2.437072,40.744663,5.656467,34.0987,11.584667,1.5604763,9.567668,4.061897,11.090972,8.180969,4.2456255,2.3761458,2.0874765
layer_23,4.169643,11.723906,11.820815,14.0684595,6.355122,27.469912,15.246903,9.6845255,1.7879481,4.5531936,9.881966,2.3137207,1.5083675,2.0987442,1.2629397,0.9944005,22.557072,16.00732,27.302422,13.916115,13.475788,12.383333,23.907152,9.807241,24.544086,15.659486,12.994713,11.465686,2.9212787,2.14273,7.4469275,5.796587
layer_24,27.712269,51.580204,17.191572,33.704193,5.2745314,1.8374786,1.4496517,4.3491626,9.936706,3.5924244,2.8325992,1.214001,3.0965424,8.304568,18.488636,4.8389297,2.146789,2.5224102,0.9957972,3.5706985,2.6590078,2.3640678,2.86848,18.36237,3.892876,1.797371,3.1715364,2.046669,3.194586,6.71798,1.1558174,3.6931925
layer_25,4.605371,2.5032313,3.3950949,6.889913,1.8509101,5.32908,9.115641,4.370941,2.1571505,17.48015,5.732843,6.6532674,2.1622684,2.8806517,1.4987553,11.102288,1.2531854,4.4301705,1.194293,14.532686,6.222965,5.583878,0.6097304,15.369426,3.8401036,1.5725473,7.0931907,1.6814913,3.1677296,1.2938728,0.89961886,1.7631882
layer_26,3.8277977,4.976012,3.311917,1.7103047,1.7455815,1.2162434,1.9015995,1.9994404,1.964221,4.243414,5.0553284,2.9772358,1.7463186,1.362183,1.075629,11.131897,1.2230178,1.2524838,2.2229743,2.0461657,8.443251,10.071431,12.606195,14.261091,1.2905014,5.7997055,5.8783917,2.589495,5.3345933,14.788201,10.124789,2.802496
layer_27,2.1869543,10.5558815,2.0919683,6.0683417,2.4912717,3.0281606,2.3920908,2.6571329,5.8350463,7.1205463,2.8934047,16.851181,6.41773,44.660427,3.075213,30.024296,0.69743,3.2666986,2.8041906,1.8464438,6.8965197,1.8373938,1.0024515,21.527023,10.2477,16.904778,11.364319,1.382934,6.335504,1.9441112,1.7570001,5.0327654
layer_28,1.6814753,3.8176286,5.215796,4.9371567,19.454803,8.775679,31.639309,12.11279,13.193235,18.310942,22.820045,4.3378663,6.9091463,8.1242695,21.621153,2.103226,1.1071937,3.3457572,1.4558166,2.4324682,9.931189,4.3209,3.587181,6.674008,6.9278646,1.6319565,2.361793,5.3103204,6.3146677,5.103923,35.01279,1.3542088
layer_29,14.810407,2.036938,5.895517,1.4704647,24.210075,1.9655069,16.355478,5.0234323,3.2788527,3.3830771,3.3339608,4.444231,7.7594953,17.168287,2.71625,4.790446,4.5390844,4.260275,0.83037305,3.9166858,14.360001,4.5775228,2.041311,3.653794,2.658837,18.46992,9.185133,13.435457,23.8189,6.9844623,1.8563248,4.6435947
layer_30,3.35402,1.198303,2.1835349,1.3131441,4.1860256,9.199836,4.205395,15.033568,1.3835418,4.1842947,10.384564,7.0234785,50.15724,8.105532,15.764614,4.0952654,6.639118,8.329146,8.940867,17.297802,5.289278,9.482986,10.623264,24.535763,4.3421354,8.892486,2.3670611,2.855739,10.380825,5.644626,1.9654152,1.0197554
layer_31,26.060194,51.273766,28.52726,7.244886,4.911214,4.369387,2.589957,15.160022,11.25842,6.721971,4.6189847,12.685211,6.0747256,11.395752,1.958244,4.5772357,2.4538448,3.1549785,3.012533,2.8944647,13.530433,9.577196,10.130246,7.8818502,15.5621805,12.112874,25.704107,6.0218,5.730032,3.1045864,6.0861726,3.8261836
