,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.553807,26.86682,15.054073,29.14089,14.166137,25.77245,26.57419,49.457226,6.762762,16.965593,42.679424,2.1083243,69.48596,15.820021,60.413124,27.338095,14.467313,22.08757,8.013186,43.155334,26.984468,25.10585,29.450247,27.816896,39.359364,36.607925,6.800032,12.89013,42.696205,15.382471,23.103762,31.877512
layer_11,31.870428,1.1524799,17.557459,14.223013,16.333008,24.481855,10.334048,37.57511,1.5860234,7.402591,4.1152945,10.28654,9.730922,6.4900293,1.1644804,14.385976,27.104465,7.251964,27.632883,20.078796,8.535737,31.708426,28.629168,18.728048,50.028744,17.560944,30.358412,6.605361,27.77082,17.458199,24.029833,17.989075
layer_12,39.238747,39.673214,21.987146,27.462322,2.5990922,0.037905928,1.5383227,0.13476907,4.7138166,6.8623157,0.06209037,0.21572267,26.793938,16.873705,25.116987,14.126339,24.430984,30.021732,19.720478,14.129796,10.459497,12.340318,16.851505,14.833126,43.706966,28.034973,10.047163,22.971035,5.816924,31.973228,10.047284,64.858765
layer_13,29.08921,37.22691,41.60947,18.693834,46.694664,2.8799713,22.566383,11.790509,16.752283,32.70446,39.798447,15.616353,19.647425,73.615616,12.88671,50.326996,31.821869,27.031876,35.226604,30.279425,18.03103,36.663643,30.367817,23.278416,29.500998,25.597372,34.002213,32.35988,9.994071,49.382942,28.448242,46.51655
layer_14,28.15131,41.624565,20.997255,11.657079,7.907382,26.74668,2.5967357,17.884808,23.841606,11.167019,12.718238,16.935184,13.185996,76.3116,5.6091437,48.96577,7.1209354,6.979443,2.5609727,3.7712898,38.718937,19.33684,17.764303,13.056257,7.834214,17.218014,17.039246,36.97418,12.201051,7.3695555,2.9929035,0.9592905
layer_15,33.906067,20.811892,25.434837,26.053247,15.757437,15.724191,12.70884,21.485474,27.887405,17.448906,21.700201,13.898704,4.935682,38.960335,7.568505,19.330637,6.6287255,11.970698,10.1262865,29.604507,8.231258,0.6370073,15.527229,0.95359564,0.034630574,2.938888,0.0755094,2.3366942,24.887432,31.11809,19.88362,24.065928
layer_16,45.57384,18.307423,17.832094,14.552933,20.521265,14.425919,43.85284,21.312445,17.27689,20.175167,37.380764,10.231239,2.609618,2.5167444,9.763061,12.719427,4.229148,2.9664624,26.635632,3.0785418,11.122206,13.88246,4.257453,49.091965,13.1295395,8.579799,36.09842,16.614227,14.16674,3.2765677,10.395861,15.188134
layer_17,11.184673,5.771559,7.6368318,9.187735,61.343334,27.529884,37.7212,21.724878,5.203917,6.2528706,33.52195,30.17635,31.813438,26.542255,31.71777,23.82031,20.207,27.294455,24.429867,26.65714,42.25231,33.26386,9.590124,45.348297,7.849785,3.219904,3.493627,5.581205,6.6935143,24.359737,1.2990589,3.5736034
layer_18,0.16332562,0.95336103,1.6278921,0.84558004,17.840317,73.83171,17.762146,41.90171,44.003895,6.8278203,31.749308,10.178862,10.196453,7.981986,8.680458,16.292877,31.80465,29.548674,20.05093,16.737612,12.198217,2.4183502,1.1736853,3.7025473,8.777358,32.72049,8.242141,13.516572,18.39591,2.5388758,7.7092857,14.26918
layer_19,26.065811,22.039572,14.967152,10.182409,9.667562,19.855162,4.705046,8.83827,4.1409125,1.6756185,5.82252,2.1991863,10.145802,22.248657,5.7070274,12.753718,3.1537447,2.456438,3.6856318,3.8739727,7.699208,23.521896,38.781044,11.637413,35.962864,4.7680583,21.064737,17.280273,8.194469,13.231448,23.502375,34.07042
layer_20,4.66619,14.646207,10.511006,12.252699,4.0377293,5.537605,1.3765,3.822534,14.953161,2.9853566,10.539555,18.44992,5.5587754,3.5423634,3.0795453,47.932003,19.752937,2.9361157,4.270111,8.233624,5.1258984,31.241024,7.531754,3.1598926,11.5993395,20.61366,15.8731365,17.12742,2.258955,2.3455322,1.0924971,1.51249
layer_21,2.112238,1.5275873,1.3677931,1.1812716,1.3365396,3.9022148,8.833659,4.585973,5.4657884,2.9244442,1.6832842,1.2363094,26.318584,10.683702,20.290644,13.733484,2.7416484,7.1185718,4.832597,0.84332937,19.280943,10.375451,4.989976,7.5386496,12.197409,21.260494,13.513281,6.2462254,3.1514368,10.393454,24.302008,9.759783
layer_22,1.8372697,2.7180517,11.461389,2.239159,1.8977888,8.416281,2.0791783,2.5770874,1.7332934,3.8575685,1.8769636,0.74116224,11.544503,12.587372,5.5015674,31.614555,6.5082383,0.600041,5.575932,3.6324909,18.296448,11.285682,22.478338,12.145065,2.7951088,7.91317,4.7612433,13.003172,11.876576,6.568165,2.7549517,2.3013656
layer_23,8.519688,21.824753,19.63799,36.83226,8.153272,49.14562,17.350056,5.1407003,6.502477,10.047272,17.264977,6.2641597,1.6899104,1.7082751,2.2558296,1.9214565,41.916737,11.905737,13.416697,34.141243,9.807459,5.427089,14.833602,16.098864,15.824985,9.616912,49.2536,41.38867,2.6448193,5.09429,16.543894,10.709281
layer_24,2.7008412,28.975977,5.391718,8.8833275,7.129892,2.418178,1.7042267,3.484685,1.9943112,5.18979,4.3844633,2.2131681,3.1979065,4.193927,6.243397,2.6493137,3.543017,3.8143227,2.8278844,6.9468656,6.082687,5.151001,4.9845753,20.886536,5.173122,3.8400342,8.539892,2.914887,7.2298155,6.836859,2.2662392,7.878912
layer_25,2.8333771,3.515426,3.7536337,3.9618475,3.6155362,6.3001885,18.437935,4.8491464,2.5775976,12.201192,3.4454393,12.638349,2.065412,6.783841,5.8956795,21.740463,1.3340456,2.508789,1.3425951,15.8186245,6.6984496,8.273602,1.9802827,47.804825,7.8818054,2.970812,5.584468,3.3475218,12.234966,2.0829427,1.4191173,3.0511806
layer_26,12.1715145,3.970946,5.781611,2.3391507,1.8887905,1.7632778,2.717166,3.8211303,2.9548728,10.264581,6.0562367,4.814871,1.4800243,2.0447776,1.9997139,36.165684,2.8292005,1.8443958,3.887001,3.82393,22.691368,41.08502,19.737415,13.643318,3.2174523,8.931167,6.9770947,6.855405,11.820328,32.557796,19.671957,6.646299
layer_27,4.5023446,2.0973597,1.8287776,3.427825,1.8895752,2.1725752,4.1687894,3.511126,7.559733,7.2357593,0.60573876,4.7046046,10.176621,51.562996,3.687248,43.933975,1.7819846,8.619924,5.97203,2.039327,27.70782,7.7888823,5.984325,38.209072,8.397248,10.128547,10.106714,1.8038626,29.268274,3.994552,8.9417305,7.3093
layer_28,3.2047396,5.446547,9.120884,6.5697064,30.428196,12.953117,56.89347,20.599874,45.305363,21.55654,22.445332,6.8178377,15.129196,14.504585,24.428589,6.7162156,2.2645388,4.434584,2.28548,4.2432766,24.275032,3.8189316,4.5502834,15.026716,7.0223255,2.4370835,2.353486,13.301279,5.4364614,3.6110048,8.185546,3.5733638
layer_29,13.779902,2.2499044,19.20998,1.9440621,2.9675033,0.42303693,2.1588547,1.3376143,10.114368,3.719711,4.3501263,7.5830245,36.72531,14.876778,8.160833,10.727604,17.308691,11.246979,2.503645,3.599383,27.762962,8.376603,3.9255762,4.8806596,2.6218758,52.175583,21.592459,15.379304,42.078655,22.410658,1.9115258,11.821515
layer_30,5.4702506,2.1432457,2.7842817,2.5036302,4.2868466,6.7263503,8.003021,16.706553,1.7431939,11.003558,8.291077,12.037911,96.05186,16.158556,19.282255,5.5147514,33.29014,14.887388,21.014002,16.320702,4.9584312,15.314101,3.6432798,6.889742,5.330537,11.127276,3.460581,4.8057833,8.018976,27.611362,2.239119,2.6174116
layer_31,47.145306,51.01902,41.983875,18.37382,6.3531218,10.433633,3.4341304,21.893764,5.659565,7.240264,8.838131,16.440645,7.4192357,45.775524,8.544495,2.8068717,5.630725,7.506948,4.213199,5.4563217,18.451452,20.576225,24.300707,13.62167,25.722017,29.660624,20.383953,17.138329,9.512827,3.5570514,5.3803077,4.177501
