,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.7260444,3.6884625,2.9466455,5.1657314,0.6016138,0.7972316,0.91841716,1.244158,15.577114,4.9031653,59.355556,3.1393895,1.9225143,1.3212171,1.1503687,0.8017496,75.35207,44.88182,72.64831,68.70881,5.556367,0.15626474,6.0476966,0.82160807,28.81123,16.016647,107.74893,37.087826,6.124031,13.240209,76.50228,135.25795
layer_1,35.800663,5.6671925,38.838326,1.0207164,9.41073,1.3732783,6.88789,72.24211,11.449639,3.7037566,10.1685,3.0473619,16.33656,56.847683,39.95488,10.031924,8.6953945,1.7313101,2.103057,5.9226093,8.142865,6.852408,5.8919334,13.817764,2.7189116,4.4721847,17.369192,27.060934,30.365742,9.848737,67.4805,3.8623013
layer_2,6.5209856,12.823025,7.73959,1.6795539,8.060562,14.926455,3.1583114,16.217344,24.373201,36.61077,18.179441,72.9917,3.1142347,18.241755,2.7598715,3.8471453,4.8407693,29.25873,10.633437,13.492957,0.20728476,1.0067043,5.0654845,0.26583862,21.502012,6.3262167,12.724497,31.312828,11.054211,10.469582,8.404454,22.711061
layer_3,6.5828924,2.6461046,4.1863966,7.758006,7.7478843,8.944723,10.263275,6.7441874,57.17317,3.0981014,4.5906954,27.037443,5.8997545,34.981194,20.292967,23.619076,8.95624,4.316798,42.809807,28.618624,21.850653,14.066057,48.425434,4.138729,181.5703,40.723297,25.360819,24.325237,10.5184355,6.747472,14.942942,18.126162
layer_4,3.7133613,41.70955,10.365685,28.771587,11.299256,10.170344,7.3361654,27.897188,10.132161,7.417406,19.760021,6.556674,2.2966464,4.2464,16.421661,2.1006436,17.347677,17.68159,19.299635,11.587946,53.94122,6.0862813,6.6221204,2.9031131,21.681591,15.10177,3.369649,8.781723,50.837265,6.7703466,39.029133,14.135448
layer_5,33.312534,125.13917,34.40962,18.838297,21.720861,2.2915251,5.2684326,14.059117,14.382911,21.734962,1.1595252,8.933834,15.086682,21.774973,22.069498,56.657635,22.227163,15.939225,22.011251,9.132726,42.722546,19.932327,18.31592,13.903332,14.417955,7.5634418,27.141134,9.711543,35.29645,31.245846,5.3753195,12.996106
layer_6,6.58969,5.0353813,0.32625622,3.4050035,9.417943,26.55362,100.65792,60.560555,9.842034,5.222601,37.932026,20.632833,33.260834,72.56629,13.217743,64.08579,5.3911786,7.7503643,8.734662,34.31129,25.301023,70.31001,14.964147,21.30641,16.756998,6.0493255,6.510288,4.824219,61.58674,71.42458,26.121267,53.888897
layer_7,76.035126,8.665647,11.524036,19.43073,22.873493,40.095146,16.582766,10.045935,34.007023,37.72632,32.454918,38.220947,18.4307,28.667473,39.621746,41.15347,0.023494242,1.301271,0.09390956,1.6261325,22.196257,5.770178,3.9913034,21.409035,28.519255,45.551323,9.987446,7.572899,11.428207,13.965201,58.892,32.208607
layer_8,18.689323,12.831317,8.976843,35.836945,49.31157,16.478271,24.035276,18.956144,14.445243,54.619133,20.347046,12.996068,33.817486,13.712575,16.184828,51.68489,13.475528,25.48522,14.82129,13.315127,62.985058,15.31377,18.159292,21.858006,14.529185,20.729828,11.970701,12.216779,16.536125,12.78166,62.75882,70.44006
layer_9,30.992235,7.586964,1.7274138,3.2414913,24.735703,27.896473,15.633918,36.48273,8.685573,11.3673525,13.731313,47.177357,8.757816,21.347921,16.533443,18.48956,13.056518,12.4893265,27.957766,20.687906,4.6525083,44.753155,27.948803,26.151417,32.406467,5.894636,1.537551,5.2384224,1.9914776,22.134861,99.25764,14.757588
layer_10,22.374866,38.62234,10.92915,54.296623,46.52743,62.941822,25.564299,158.19023,6.064329,12.71418,33.808327,1.5521405,138.22795,33.479588,107.28673,85.26463,29.924698,31.837473,8.76482,72.20975,48.572376,34.915707,36.17681,27.950539,62.239635,54.696396,4.1276245,10.940785,77.772255,31.38811,23.832088,20.398521
layer_11,48.536274,1.4482228,26.278263,19.789167,24.738562,35.453655,9.497578,54.720493,2.3968306,6.406071,6.376984,10.416294,8.3490095,8.090032,1.0461589,23.474348,34.246292,56.90131,50.843426,22.266077,5.511631,16.938126,38.210526,19.448744,86.24805,12.7969265,27.823542,7.5860305,68.66192,13.868038,35.50986,34.55768
layer_12,133.68481,82.544815,56.05667,54.84254,3.3825111,0.034826446,1.7638193,0.12797126,3.930583,3.2684338,0.054197613,0.16311236,30.653479,21.567806,26.256704,16.600323,29.779942,33.188656,27.985968,14.149429,17.8966,13.579744,21.718412,20.059034,45.292336,25.072395,7.627735,36.315216,5.360818,40.579475,17.782692,117.57492
layer_13,42.11813,58.217247,99.75793,25.128803,48.565205,2.4322953,25.605665,11.891427,25.13324,46.12064,54.916294,19.477684,13.170698,54.96212,16.772675,125.814705,47.642227,35.64709,54.41186,43.457165,26.280657,55.845013,42.751495,71.78868,38.271347,29.762392,32.999016,45.21995,7.409866,65.93326,80.34404,84.12723
layer_14,44.401966,64.43335,33.102173,13.120766,8.773527,40.84375,2.6010604,24.51411,24.957912,14.391027,22.530003,16.448456,14.336389,165.54845,13.760213,54.20338,14.241151,8.74282,2.6888747,4.891171,69.39466,17.704378,23.197895,12.812262,5.9394093,22.361958,13.909921,50.23706,17.963722,9.160911,5.670615,1.7529414
layer_15,50.616096,22.911678,38.214397,43.548397,20.757637,27.901196,18.59809,25.186495,22.556461,19.232197,25.376776,16.261393,6.367343,61.904648,6.6648626,33.488625,6.1223893,12.866915,11.903026,45.12709,6.7216997,0.40739158,25.29777,1.0652641,0.03677944,4.1504216,0.11203417,1.9190422,41.747753,42.742332,30.337748,29.317104
layer_16,92.292564,19.166172,25.710224,16.520521,26.115738,26.949667,67.82577,16.865982,49.808285,38.689697,62.80902,14.5175,3.073628,3.0062037,11.337394,15.767415,6.8218946,3.4576008,53.15496,4.8339205,15.658688,8.099524,4.3422723,116.47636,11.279173,8.214977,58.946507,24.364637,15.59646,3.8289793,12.40124,12.562836
layer_17,13.589832,5.4876676,9.652618,10.670343,85.19697,82.01543,134.54994,37.36564,6.874192,7.0488815,37.938953,97.45265,59.81786,51.1946,44.817657,52.119503,21.953775,56.63021,80.601,37.178852,96.85339,66.23335,58.26859,104.424774,8.664848,3.7189667,3.961237,6.7938285,19.484022,53.50663,1.5673898,3.8024921
