,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.1851331,0.4974706,0.61497736,0.13007218,0.03614798,0.15443078,0.03886468,0.058002464,0.0557067,0.031428564,0.053759538,0.060014196,0.12325131,0.39483386,0.2472767,0.2599697,0.03608668,0.018308308,0.038573574,0.10678293,0.09503804,0.2037394,0.41642556,0.07601516,0.13593756,0.028544717,0.20108777,0.0989574,0.041461475,0.21560009,0.1336714,0.29034597
layer_20,0.046395298,0.04278206,0.23908523,0.051367532,0.36451712,0.2377436,0.007901374,0.19023283,0.28975534,0.023934616,0.023526296,0.075129904,0.32501286,0.017835295,0.011390994,0.72143424,0.2520304,0.012475961,0.02212892,0.03516002,0.044479266,0.26227492,0.118706934,0.016001523,0.02765971,0.12204498,0.19562581,0.094614476,0.03384418,0.014167244,0.0065278606,0.002987185
layer_21,0.010416523,0.009207016,0.0045447703,0.051601816,0.0073922724,0.63293064,0.03475352,0.042406544,0.21090229,0.009654424,0.007208298,0.009940622,0.108486876,0.07319034,0.1033877,0.2764428,0.03133551,0.06886469,0.021849342,0.0042261803,0.1482241,0.080682985,0.037443407,0.08654383,0.05684265,0.054719612,0.11526352,0.019147089,0.064842984,0.36154717,0.3566345,0.16293463
layer_22,0.008095426,0.0151373325,0.08518548,0.09164053,0.009446588,0.12696248,0.011043826,0.006013317,0.038871072,0.015168346,0.005341,0.0102771735,0.32434124,0.11513749,0.33522058,0.1635479,0.013481487,0.0025107176,0.047569796,0.039417494,0.29145104,0.05555661,0.12330707,0.0743477,0.056923658,0.036391288,0.04852499,0.05025717,0.011581187,0.040661823,0.055094343,0.6279819
layer_23,0.02606236,0.23972923,0.28850853,0.11798651,0.13557689,0.1633538,0.23122525,0.022226376,0.018080564,0.041997824,0.04507613,0.017783917,0.028563507,0.02374699,0.036574364,0.0044776974,0.31914252,0.030160442,0.1429578,0.24110064,0.4139593,0.4070625,0.8151629,0.4537343,0.3540384,0.1509591,0.37403274,0.7723359,0.027018145,0.02441704,0.105444424,0.14296272
layer_24,0.11367274,0.1845627,0.14517716,0.23554184,0.16877727,0.017269902,0.009802727,0.010872604,0.66550714,0.033878982,0.025098253,0.015515329,0.011146136,0.08587143,0.049262866,0.02255706,0.004124623,0.011573038,0.009600878,0.024024107,0.04523716,0.05188387,0.07039182,0.2756782,0.06168881,0.042430557,0.03996957,0.042793736,0.037375666,0.061440505,0.014720087,0.02865097
layer_25,0.07408543,0.049267836,0.10418977,0.05498248,0.01615699,0.034215853,0.095975384,0.15178299,0.0026039025,0.3120929,0.008944801,0.03445339,0.020318482,0.05354734,0.016726445,0.14944002,0.014568156,0.055824835,0.0034624306,0.17900148,0.11899642,0.079559244,0.006069948,0.17730628,0.007621075,0.04113584,0.106387824,0.0150906285,0.03576558,0.020607255,0.004428711,0.008401519
layer_26,0.03245806,0.64628416,0.017372277,0.6048343,0.0953392,0.007695733,0.03124607,0.010802559,0.024965324,0.043872446,0.017970435,0.059618067,0.059864253,0.07021333,0.02731171,0.406641,0.008989854,0.01477831,0.014777504,0.068114415,0.17931195,0.8370069,0.1298069,0.13479564,0.028080098,0.06306721,0.09217456,0.052284207,0.13048415,0.17126548,0.1013256,0.62475896
layer_27,0.085985854,0.23634207,0.06539349,0.11109921,0.056358524,0.8403913,0.03881032,0.05688659,0.06900339,0.32491553,0.37258363,0.38906473,0.061497137,0.21150444,0.82358825,0.3250376,0.07765962,0.023117185,0.06740984,0.010018191,0.09010201,0.033405755,0.045875613,0.49935672,0.20011152,0.24944404,0.073924065,0.017028196,0.63708824,0.02368148,0.03518564,0.0669253
layer_28,0.046695665,0.045900088,0.10424503,0.049910795,0.5564974,0.09221829,0.5402136,0.25922486,0.28548265,0.2128239,0.6081655,0.15448564,0.081654176,0.39907902,0.28901705,0.018203655,0.012799133,0.041532815,0.022478784,0.018150244,0.14124276,0.6125798,0.056345925,0.054954484,0.042812206,0.016897183,0.010091315,0.025468701,0.20660633,0.09659674,0.20212202,0.09038458
layer_29,0.09481303,0.06555411,0.3829136,0.07464107,0.46271417,0.049662717,0.3347911,0.045101754,0.053076297,0.040880024,0.04106685,0.1542478,0.6212783,0.24856693,0.10193562,0.03487162,0.12170344,0.09958127,0.033718843,0.31173617,0.17583472,0.073516525,0.04405318,0.122984,0.037035495,0.16964161,0.11653846,0.18035492,0.35773537,0.15625809,0.050828118,0.4566418
layer_30,0.03676281,0.016406426,0.045819923,0.013949555,0.02751645,0.1451591,0.015989862,0.1334042,0.037202246,0.30900002,0.25427353,0.18334411,0.33877814,0.7886481,0.4494769,0.1006497,0.27019942,0.1485124,0.56416744,0.10896903,0.1398296,0.112854294,0.7330558,0.30095762,0.08063775,0.07505536,0.028420221,0.022012603,0.3230721,0.07590024,0.26959324,0.71478516
layer_31,0.2586069,1.0131477,0.36171418,0.25371113,0.10201235,0.052930824,0.037585672,0.11149725,0.4354169,0.052588146,0.3813729,0.25207877,0.11492954,0.6413851,0.23441409,0.063329235,0.037369706,0.06174665,0.024463248,0.022437999,0.10933978,0.061477486,0.7957159,0.21087667,0.79906386,0.65805507,0.14669389,0.40073305,0.14972907,0.061465442,0.120397404,0.05910175
