,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,1.2259219,0.7172727,0.56576926,0.28300273,0.04638232,0.00062540337,0.018417398,0.0022445207,0.039839923,0.035807066,0.00014202195,0.0014915552,0.34681627,0.17155966,0.3161185,0.15881592,0.27941775,0.8188958,0.28490788,0.12264754,0.18672134,0.3198869,0.2976012,0.1621952,0.38295916,0.15800644,0.03663172,0.4428479,0.07728077,0.4022357,0.23703809,0.9838705
layer_13,0.4880396,0.408893,1.0182099,0.20258959,0.4352477,0.041385934,0.21353921,0.0837028,0.23188174,0.4125862,0.4587568,0.13011163,0.11650999,0.3079822,0.1344842,0.6910366,0.29610926,0.3353528,0.4197786,0.4500612,0.23132291,0.5236059,0.29039395,0.6633416,0.3291521,0.25775307,0.26338565,0.49177995,0.057322897,0.55562913,0.51202404,0.67280704
layer_14,0.66280854,0.54619235,0.2161087,0.1349661,0.07148631,0.3756885,0.0343483,0.20212871,0.13369521,0.083030134,0.1256256,0.16582693,0.1520826,1.2474592,0.15195802,0.40965563,0.0656088,0.06784846,0.021853201,0.046965774,0.5240191,0.12665984,0.16699062,0.07567059,0.08074329,0.29784417,0.13392904,0.56703377,0.08628186,0.058902673,0.034967884,0.0051194704
layer_15,0.38966006,0.13844338,0.2900958,0.27817586,0.08301181,0.15652478,0.14274839,0.18555477,0.21909246,0.12860699,0.22148529,0.13065512,0.07242482,0.29988992,0.04895953,0.1445367,0.0630892,0.099318594,0.13918155,0.3142145,0.13393506,0.0035757208,0.1639313,0.020632688,7.301285e-05,0.034199663,0.00058539765,0.017146109,0.4386414,0.32302284,0.3156404,0.16269699
layer_16,0.7205686,0.1904965,0.23079085,0.12802336,0.1516205,0.1909757,0.5833691,0.12532948,0.28784436,0.140584,0.31277755,0.06994736,0.051926646,0.024832442,0.171866,0.12206393,0.035880316,0.029066794,0.27237293,0.05129197,0.11502871,0.09557478,0.025646986,0.72017205,0.07928628,0.042994928,0.49567574,0.108758375,0.10548724,0.036532488,0.07196844,0.05186262
layer_17,0.09003252,0.03361304,0.07285568,0.06775645,0.41023973,0.3836606,1.0474436,0.24082816,0.028198998,0.056918174,0.31746507,0.45126453,0.29551375,0.6064893,0.18298844,0.3160172,0.07724395,0.4272476,0.27366483,0.29347995,0.7832091,0.4753294,0.4419498,0.6995612,0.13541962,0.031952657,0.05843428,0.053905938,0.06013019,0.3725288,0.01456235,0.018036086
layer_18,0.0037560624,0.013480581,0.024883175,0.036241263,0.27904758,1.0462976,0.19008657,0.5431172,0.58733976,0.14197811,0.66975474,0.12476409,0.075893566,0.1098126,0.086602755,0.2548137,0.25774407,0.3711182,0.30642456,0.12898853,0.09955651,0.020451915,0.0057456265,0.011729348,0.06386395,0.36467096,0.16616194,0.13747936,0.19214654,0.069521934,0.05152749,0.12429665
layer_19,0.27299723,0.17349216,0.06692267,0.17357194,0.1627533,0.2681672,0.16303042,0.09858111,0.05612853,0.021555487,0.054899856,0.04151111,0.4209077,0.23796798,0.120097086,0.20857379,0.06124965,0.059275437,0.072812885,0.040408958,0.07145883,0.5030749,0.42885685,0.15480542,0.22103235,0.064022176,0.25962293,0.24017102,0.06490463,0.2089541,0.42788798,0.35482353
layer_20,0.053347904,0.32690907,0.084892005,0.24514222,0.042037327,0.057001647,0.017352985,0.16908753,0.19288288,0.08464114,0.10101992,0.3616633,0.036438163,0.084292494,0.025577601,0.696497,0.20295876,0.02836987,0.060358237,0.08675776,0.044824846,0.17902556,0.10546866,0.013548552,0.1756207,0.19114313,0.12056276,0.3870648,0.030144654,0.019012392,0.012119899,0.03333788
layer_21,0.013914418,0.017555363,0.022618128,0.010334263,0.018849634,0.027076893,0.07628392,0.04694095,0.066297315,0.019315511,0.057560794,0.029586412,0.16672437,0.16969818,0.22565714,0.046334304,0.03431625,0.09811291,0.02453775,0.011125954,0.3722761,0.11938013,0.17838496,0.09567829,0.0539569,0.19551095,0.14079793,0.046228766,0.31068796,0.08292299,0.21020824,0.15993077
layer_22,0.020526864,0.02659393,0.079146236,0.031526886,0.02069892,0.12932032,0.08714298,0.012482203,0.011340557,0.008905273,0.0044562137,0.007091599,0.12670115,0.067157224,0.11638272,0.2027534,0.08879174,0.0042800284,0.03495534,0.061527673,0.15339434,0.14568949,0.14346686,0.03468682,0.037158117,0.06776347,0.05424107,0.10265757,0.30213192,0.111869305,0.026780877,0.020640207
layer_23,0.06700054,0.1362936,0.09484446,0.23669356,0.08308743,0.6330073,0.20638259,0.013365282,0.0360524,0.085923426,0.2715879,0.031408392,0.021017924,0.029678276,0.027766056,0.03668268,0.20272812,0.25074446,0.06251802,0.1297472,0.19263563,0.04909273,0.12722173,0.0999679,0.09977179,0.10911691,0.10677426,0.19244105,0.015354337,0.041397743,0.27887914,0.044965178
layer_24,0.02508336,0.07936094,0.039211225,0.03556703,0.150563,0.040548235,0.014085579,0.027506843,0.02226193,0.036281187,0.025230441,0.023492195,0.10250971,0.057698034,0.03581146,0.046434514,0.032232575,0.051239997,0.014992899,0.042364545,0.11260824,0.092637725,0.07338809,0.25193626,0.037276372,0.034654558,0.047107533,0.008743696,0.05251895,0.084526405,0.014429409,0.05230683
layer_25,0.013047393,0.03525259,0.02192485,0.014950382,0.010955703,0.04379898,0.24428737,0.025622647,0.057937045,0.07274816,0.0345123,0.15977918,0.041517142,0.050678853,0.017020447,0.05665615,0.009648124,0.019437496,0.021080386,0.12055829,0.096651316,0.1657326,0.010625736,0.95844984,0.048249245,0.017692123,0.051176704,0.029815376,0.11033529,0.011754129,0.021827258,0.03936368
layer_26,0.11339486,0.028941171,0.014729283,0.00902813,0.028841488,0.021400722,0.03555037,0.035141353,0.010974759,0.1187443,0.030621585,0.050028566,0.011560064,0.014937235,0.011801506,0.36799958,0.051966555,0.0406362,0.018091084,0.04144785,0.10381687,0.08048272,0.15523241,0.047817722,0.03721447,0.10393161,0.2757461,0.049551807,0.07063114,0.08077516,0.17089076,0.025226928
layer_27,0.030673798,0.110714816,0.021963427,0.018270854,0.03282509,0.011819657,0.027414624,0.02359023,0.077372804,0.093752444,0.02373952,0.099404424,0.07527174,0.8903303,0.017929977,0.9338629,0.005050399,0.019878313,0.031405937,0.00746279,0.563823,0.114485666,0.03859674,0.4586325,0.05721098,0.035166837,0.13486674,0.011408819,0.033901095,0.020900188,0.021732807,0.060475834
layer_28,0.07303544,0.045561764,0.06740521,0.056798544,0.06980714,0.063009255,0.525586,0.1714331,0.58707166,0.24092394,0.07625958,0.05058913,0.08080391,0.10260382,0.25006333,0.047026932,0.091071725,0.065253556,0.088462144,0.16906932,0.21230632,0.023697495,0.04878929,0.15105961,0.09310448,0.025166087,0.020411136,0.18632762,0.08953228,0.02454536,0.1869362,0.02700248
layer_29,0.2549234,0.3262472,0.094525345,0.03514813,0.12200311,0.024914619,0.28381294,0.08510926,0.118420616,0.065493025,0.10720355,0.06454493,0.1866625,0.3824109,0.058755692,0.16778958,0.08842313,0.060013205,0.021445235,0.09219533,0.3147174,0.05425083,0.049581617,0.04110681,0.013400435,0.9595071,0.36578506,0.38550118,0.36932123,0.14814305,0.0140852835,0.053687386
layer_30,0.09094586,0.037473768,0.117090575,0.03821508,0.050776895,0.12763982,0.12688653,0.1447511,0.044041503,0.032192573,0.14951752,0.15952004,1.1680677,0.11962825,0.1440106,0.04379058,0.22526923,0.11058353,0.10659253,0.33279526,0.066371,0.15974164,0.045658175,0.13629666,0.055066906,0.1138326,0.049256887,0.040344194,0.14978218,0.076448396,0.035456102,0.013902727
layer_31,0.8570758,0.64788616,0.58598626,0.26690835,0.21594265,0.2047208,0.093070745,0.34473747,0.13026868,0.055020776,0.087107405,0.13266446,0.08772559,0.33698696,0.05846332,0.056352183,0.056830913,0.07382855,0.043361988,0.11752388,0.17215581,0.38095027,0.09719065,0.2722684,0.15833646,0.23798321,0.6054188,0.13453123,0.09225782,0.07834189,0.07783696,0.101277106
