,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.01905988,0.0064711953,0.007272737,0.24689507,0.0006019013,0.00054208137,0.00055701536,0.0023073368,0.007307805,0.00844252,0.26197296,0.036551848,0.00081651646,0.00086266006,0.15490589,0.0012412537,0.65775025,0.22599474,0.2844416,0.4940948,0.008174093,0.00017367057,0.059637703,0.0005058593,0.03886391,0.053523898,0.2044547,0.05860295,0.008266689,0.23811784,0.11412224,0.49271822
layer_1,0.25336862,0.021508116,0.16694504,0.019126372,0.16327071,0.008975452,0.009757499,0.19668841,0.39518118,0.0064624413,0.072792664,0.30178142,0.023271218,0.17419057,0.059410226,0.0136193,0.6264388,0.024858665,0.05550176,0.19495067,0.28492904,0.10005741,0.02928124,0.25854373,0.029138258,0.040392764,0.059797287,0.16799352,0.20360708,0.03448179,0.30441904,0.16553056
layer_2,0.01393736,0.05356822,0.032337148,0.0062906514,0.054961972,0.20279285,0.022569153,0.08977216,0.14274025,0.10498941,0.0115627665,0.038440146,0.017018422,0.030745415,0.025088951,0.009401154,0.025792297,0.24240445,0.07054849,0.050044872,0.0008391419,0.00458038,0.019743608,0.0008501193,0.047903907,0.009757282,0.04865589,0.02873077,0.013323775,0.017278235,0.06973426,0.022934582
layer_3,0.0240689,0.014471285,0.085832834,0.052729018,0.35099757,0.110051915,0.041442707,0.18857865,0.31903875,0.07683698,0.023677718,0.12945339,0.2126644,0.017362796,0.23338935,0.13239846,0.04495446,0.21148017,0.111285985,0.05470885,0.05295264,0.06581722,0.21034986,0.020905148,0.04214663,0.63308,0.08427054,0.077400416,0.18712471,0.066158906,0.13190591,0.32216585
layer_4,0.05992443,0.22911373,0.040856145,0.025355015,0.06029337,0.09424618,0.024245936,0.076442234,0.04530996,0.40855607,0.050283916,0.17705292,0.0071216016,0.011940457,0.020088326,0.0042753024,0.10127508,0.102411054,0.15220864,0.0408421,0.08620044,0.08456957,0.060648866,0.020726312,0.122637026,0.020878417,0.016236542,0.04918016,0.14424036,0.04327644,0.28875136,0.04216241
layer_5,0.045644622,0.6871459,0.22443014,0.1344457,0.07941033,0.03162545,0.027151985,0.16722459,0.028412826,0.075837515,0.00300977,0.0134519925,0.070032544,0.68019265,0.12117957,0.23894726,0.15851454,0.24326566,0.046154704,0.14021283,0.2774932,0.10325815,0.11200826,0.01678551,0.24359135,0.040475234,0.08010196,0.092443794,0.11010402,0.09512596,0.055734858,0.116278455
layer_6,0.03681364,0.006795687,0.03285471,0.01694895,0.07767179,0.14131603,0.11687416,0.11921273,0.10327798,0.06369361,0.122487366,0.07129475,0.12827991,0.09183401,0.018044358,0.16930944,0.060887694,0.056740552,0.021445986,0.09412472,0.112526834,0.0632902,0.046130843,0.17337796,0.15021817,0.020305028,0.0070817024,0.022047034,0.027440539,0.17821556,0.16658996,0.10132025
layer_7,0.20230739,0.07020983,0.06188699,0.19258168,0.091180354,0.11499777,0.039789163,0.099882886,0.04681529,0.09888072,0.08348068,0.048620354,0.030363088,0.06716287,0.16516456,0.069525175,0.0003905513,0.011136751,0.006913833,0.03989775,0.2500099,0.025234168,0.026681637,0.025870508,0.10279612,0.033713393,0.0110484315,0.026141662,0.096752286,0.102653116,0.20957927,0.20517808
layer_8,0.06042842,0.050156128,0.06553981,0.11116475,0.07729195,0.13761413,0.10296341,0.120499685,0.13527128,0.12956378,0.13529156,0.020189717,0.10145527,0.025616929,0.098492794,0.16550335,0.07307232,0.13192663,0.098072514,0.092904404,0.08971622,0.05206424,0.09517543,0.025954977,0.096753165,0.29177213,0.033492893,0.13733007,0.17459401,0.12921408,0.13666241,0.14943913
layer_9,0.04060881,0.019709846,0.010887969,0.013498494,0.01681813,0.022407286,0.060145006,0.008593852,0.04956209,0.06939991,0.1348727,0.24084982,0.022319831,0.06355263,0.01608704,0.07884656,0.10758563,0.06936411,0.08050558,0.041040763,0.012993071,0.049847644,0.056672506,0.042200383,0.25120232,0.03517678,0.0047476604,0.037972156,0.096618116,0.16956078,0.09892132,0.08116688
