,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,102.31166,84.5232,61.328674,92.43361,36.321144,62.11752,36.2414,66.660805,57.001625,45.63807,57.191727,36.347225,24.9958,66.68324,102.51898,132.46938,24.35079,36.411015,42.10373,68.48812,58.589756,39.353016,60.743244,5.7653394,0.30317315,12.988518,0.6212117,18.827148,56.538284,47.830757,51.297325,66.80421
layer_16,68.20354,61.946896,46.53826,47.20295,59.507557,44.49197,81.927765,62.49938,32.948368,24.406103,49.14555,45.762318,17.358541,13.868912,59.706978,53.277973,45.74615,45.907337,93.526634,33.569393,51.92156,39.10087,31.511604,70.29462,43.60322,39.407665,45.89994,85.68458,58.810005,17.86346,37.327816,53.057613
layer_17,31.198397,48.0389,25.947233,50.65146,29.348314,43.320843,40.002003,62.272243,29.86606,62.404564,113.91428,50.32591,64.84684,45.94924,68.50336,53.998173,59.542236,63.58702,118.8779,91.92578,78.68386,65.12006,134.52505,58.250828,30.525227,43.595314,38.312763,48.183495,77.398636,62.7034,13.958002,23.912603
layer_18,0.79734635,1.0698624,21.879166,6.7556467,88.024574,169.25487,59.317146,131.95683,46.5395,31.888779,97.27918,56.706947,37.01677,26.61023,40.29508,40.687298,56.670807,70.71405,53.724144,54.48593,67.1601,17.84547,28.811054,32.612297,59.57397,74.198296,68.74981,40.740154,67.35995,14.457875,39.002636,65.74827
layer_19,45.46216,67.17035,52.21063,32.999798,39.735294,37.421898,17.038546,29.88933,37.754406,10.071934,39.286076,18.739252,58.090145,62.35678,34.387146,40.87935,43.130264,27.216043,28.243074,31.160748,28.386763,29.835253,67.796005,46.53012,47.71138,13.714023,37.309998,21.80058,14.448138,48.345833,69.76194,35.959164
layer_20,43.158134,44.567467,51.51529,38.549606,17.37562,29.05668,7.3199024,21.745218,55.204784,17.526613,58.27354,107.97886,26.903193,6.6192493,17.094162,28.369648,37.67725,21.623495,24.178244,31.093658,23.968687,86.563835,30.471931,12.248583,32.81787,52.783524,42.36807,48.025043,28.940521,11.064887,6.9977465,9.003746
layer_21,11.510518,12.310315,9.4761095,15.659217,7.8596196,31.430063,28.435379,18.568687,25.726835,17.791826,12.915339,10.683874,54.549057,44.391342,32.820023,31.791489,13.13211,26.750013,19.534433,9.782196,55.60714,23.6593,14.101775,28.624376,62.40152,54.370464,51.602722,34.826332,6.5861073,77.1849,34.72382,14.382945
layer_22,12.362341,14.343915,33.755825,17.051271,12.443787,19.738344,12.573097,27.458853,19.081047,19.530163,6.2682467,11.328198,11.589518,36.345467,42.27275,46.409924,22.766182,3.5136569,16.278236,36.478382,37.968567,27.666859,27.700659,30.654688,15.984405,8.840887,8.768845,16.125645,28.492483,48.896515,32.8684,21.38885
layer_23,10.538282,36.866985,127.1424,42.239014,20.888645,123.02782,70.56872,39.719093,16.88489,19.771544,5.4024324,15.989002,12.450415,12.503971,14.720107,11.609876,48.292244,76.11669,26.48401,44.4133,8.401499,14.426939,53.4513,14.234314,45.42369,31.211063,33.58336,46.624798,9.0792265,11.031217,34.759357,26.247238
layer_24,5.4760203,27.326353,49.343422,7.4843497,18.923004,23.347513,19.788532,15.008932,89.288506,7.397648,17.111414,19.633179,24.661171,25.375273,29.042091,20.054718,7.4666247,7.7723,8.748404,29.246664,16.6804,35.635567,41.1544,60.975655,9.597478,17.639277,26.502888,7.00384,20.550053,17.01343,12.811557,26.205658
layer_25,13.400282,7.9558606,15.435211,9.4495945,54.950577,26.088524,26.710222,110.12435,10.485162,29.661411,21.99393,26.020807,6.2654195,14.866333,14.062585,42.391586,9.350082,11.041255,5.634093,11.760797,16.924809,20.481884,7.544328,95.40938,17.500715,29.579422,22.147146,18.231277,61.77012,24.651628,5.033818,8.842415
layer_26,27.358232,27.474836,12.000862,45.535393,8.092683,6.9417195,16.200281,12.613364,29.312044,15.871389,28.646225,18.537947,6.3310184,11.933371,12.461162,40.02975,12.882132,10.701216,12.595205,15.568974,42.75214,50.13104,41.508785,25.57443,24.786497,54.38943,9.95292,24.681536,88.71391,7.7676687,22.10079,9.49205
layer_27,34.860146,42.208473,117.85972,16.41189,5.9603095,7.2482266,4.1961412,3.8318949,13.917314,17.606123,11.89791,21.9999,33.832275,44.417522,59.58937,51.245068,20.942465,14.819546,29.671741,2.5140324,57.8963,13.238669,8.855748,110.720505,31.570967,33.142605,76.8372,14.9453945,48.952152,31.789555,11.10889,19.185682
layer_28,23.540375,8.208158,32.41363,14.657549,95.834274,28.619862,40.929825,33.273342,80.473465,40.40034,47.761307,13.596644,33.71138,44.256874,43.41529,34.771225,16.043324,18.172167,17.727901,13.762577,50.105156,61.208958,12.720084,18.133423,29.810574,20.017317,19.680311,16.057793,25.364555,9.750122,15.327027,22.108704
layer_29,26.388168,13.574622,48.694736,4.036721,74.21612,2.9458668,34.51511,9.91962,29.327309,20.709433,29.93774,20.157177,75.51817,31.377344,39.09446,34.49858,57.24042,35.77043,20.303185,40.95619,79.5774,21.596022,22.582573,20.47781,23.733013,80.62707,16.478579,34.027435,133.30496,42.36729,44.41193,88.97641
layer_30,16.790533,13.572293,19.354364,15.528557,9.067211,22.32795,10.980851,53.556477,12.585501,35.26634,25.08256,13.7952,39.714573,65.16572,95.719444,32.7317,61.376587,52.963116,80.25678,27.577438,9.95911,20.286385,99.22721,25.558523,14.631942,23.54128,18.178856,13.687765,16.906137,37.271706,24.637234,43.68708
layer_31,80.16044,123.10046,95.52449,75.699295,29.382774,32.751633,24.299412,39.716232,19.775764,11.211532,20.78596,26.079067,20.990755,60.847214,16.807327,10.888237,30.132244,27.653412,27.087868,22.247871,24.336123,34.839745,45.885696,21.344444,86.262314,62.922134,36.40112,62.976738,29.137499,15.026994,16.495165,19.258522
