,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.7921329,1.919752,3.0182827,0.895051,0.555485,0.509997,1.6594208,1.3134328,0.51145715,1.1319149,2.786168,0.20557496,1.3763092,0.7804662,2.3404367,0.9711732,0.97978115,1.43776,0.7072886,1.8619623,1.4502406,1.7348182,1.5722913,2.1420102,2.7393308,2.2873755,0.8846838,1.553385,1.5296685,1.3337952,2.4566286,3.7286518
layer_11,2.2624426,0.06542081,1.0920181,1.1818707,0.9888644,1.4085165,0.93567157,1.8517563,0.088001885,1.9542044,0.4721272,4.0709805,1.3056457,0.40756673,0.3829557,0.9802387,2.2123969,0.15745628,1.4206314,1.7802211,1.3758447,3.673762,0.80041987,1.8144575,1.7127208,2.822617,2.3710358,1.4723345,0.9798094,2.559424,0.9699023,1.0410365
layer_12,0.6876775,1.0277672,1.4128395,0.85526824,0.23351,0.0031233067,0.14112589,0.012257449,0.5786246,0.7808178,0.0053097242,0.039826337,2.2874045,3.6134434,2.3437195,1.0871446,1.6506802,1.9691081,1.6106867,2.249658,0.6706084,1.0970374,1.5550207,1.1658779,3.1216464,2.1856315,3.1851408,0.7708001,0.524531,2.788266,0.50679517,1.9083686
layer_13,2.952354,3.4191997,1.8090537,1.6409514,3.0620964,0.17880787,0.93751436,0.8730683,1.6818221,2.6673722,2.8591166,5.1620574,1.4027823,3.208427,1.5576755,0.7398497,1.876712,2.8283658,1.6908046,2.4163096,1.5399492,1.9450831,2.491277,0.60153586,2.640738,2.633078,3.4774768,2.2186875,0.96460897,3.2660327,0.7821907,2.352772
layer_14,1.5868345,1.9471171,1.3347548,1.1371049,0.8532275,2.5835376,0.28219616,1.4204087,3.290485,1.3966266,1.9029124,1.6999128,1.5526469,1.7682515,0.32865098,3.6437652,0.5634803,0.58312523,0.3295572,0.28347313,1.6595886,3.414475,1.1668946,1.7178563,0.5381805,1.356233,3.2507222,2.1371844,0.803687,0.9801306,0.25924903,0.09858559
layer_15,1.9518309,2.530213,1.3505105,1.7848155,1.5588816,1.4217315,1.1126764,2.3713138,2.4777195,1.8861192,2.0520809,1.8601602,0.4636895,1.5502048,2.9466107,1.007199,1.2372987,1.4545046,1.4186902,3.06002,1.0920703,0.032325264,0.5337699,0.08504231,0.002698613,0.30004716,0.0066705532,0.59683704,1.2243488,1.914248,1.5446889,2.0917127
layer_16,2.123764,1.8134167,1.3180125,1.275985,1.5199522,1.4953716,1.9569768,2.235177,0.5309255,0.93991584,1.6632862,1.5251375,0.3161092,0.35622114,1.6257514,1.7263343,0.7053463,0.29436892,0.78396,0.18439105,0.9870094,1.1109362,0.80270433,1.214044,2.9808114,1.204754,1.3610559,1.5219443,1.6583475,1.9902724,0.90575594,2.4303865
layer_17,1.8501856,0.7752287,0.67014045,1.5372702,0.8874259,0.5553927,0.6465386,1.2945367,0.6576471,0.7175552,3.5453048,0.48332322,2.1666274,1.1372331,3.1189895,0.8671345,0.614701,1.5112877,0.952698,2.1813264,1.5165077,1.8853787,0.3856207,1.5987806,1.4257649,0.7863993,0.4085511,0.64626426,0.53173774,0.86426157,0.07551503,0.6135339
layer_18,0.033351302,0.04661525,0.14651985,0.13102382,2.0569394,4.243035,1.3275367,1.3115458,1.5956597,0.25885236,1.6866257,1.1318153,1.3683649,1.5924182,0.7733672,1.3225584,2.3638096,0.97798884,1.083045,1.8062751,3.235567,0.30892017,0.42931393,0.5777347,1.5123066,1.3344887,0.57382196,0.9862054,1.5052953,0.15731145,1.39818,1.0639553
layer_19,0.7928632,1.032784,0.76501423,0.5561228,0.7152649,1.5817348,0.5481074,2.514918,0.3575533,0.32031375,0.76720834,0.5147867,1.4079992,1.4001776,0.9006936,1.1560742,0.78806734,0.44354856,0.49985602,0.61562914,0.71829206,0.37380317,2.2200878,1.2021768,2.0495272,0.38880953,0.56857157,0.5042048,0.75009114,0.92895454,2.2982116,0.97740644
layer_20,0.2932013,0.7724595,1.4612648,1.3426393,0.54827565,0.71297795,0.14206344,0.1494923,0.6368116,0.15713039,1.0161747,0.8023558,1.2366395,0.17996469,0.8277535,0.47050244,1.4797934,0.9441518,1.05766,0.8558678,0.49601004,0.844381,0.5475252,0.18079323,0.9935083,1.0022212,1.9900055,0.9830512,0.36829254,0.20366877,0.263105,0.19039205
layer_21,0.35643375,0.52941626,0.1656628,0.15509781,0.17889974,0.6131054,0.8988884,1.211731,0.3198744,0.28397843,0.21971574,0.23164633,0.7820293,0.73280114,0.65701544,0.51456857,0.21113002,0.22339995,0.48264456,0.034979135,0.9337025,0.60239995,0.47914436,0.7275591,1.9697616,0.790256,1.1868147,2.3190734,0.08317313,0.8998704,0.58395934,0.5322907
layer_22,0.31433928,0.19412787,0.43061996,0.35548902,0.3996911,0.43856058,0.2817259,0.31199443,0.28907484,0.4945466,0.15365143,0.08852982,0.29524317,0.61889803,0.20890927,1.5040768,0.37692875,0.040046364,0.46468142,0.4963983,0.57030827,0.7675479,0.31232175,0.68931526,0.28709722,0.41942817,0.23569396,0.9640071,0.5758942,0.9364971,0.3507969,0.1473341
layer_23,2.724387,1.3310375,0.66347796,0.9160359,0.534955,2.2273784,0.8101493,0.4142965,0.45092353,1.143386,0.7136963,0.56540334,0.31933132,0.36476606,0.24304727,0.24616484,0.22825551,0.7297603,0.34878728,0.4454095,0.23223387,0.19606853,0.29631126,0.29211408,0.7918975,0.497843,0.43718413,0.53026664,0.16994542,0.2825623,0.671154,1.0663908
layer_24,0.12844667,0.38972425,0.576643,0.15467885,0.2720688,0.3823891,0.28360412,0.3201066,0.14370951,0.21672378,0.2476108,0.33075738,0.557596,0.439563,0.36011517,0.306444,0.20355372,1.1584834,0.18053177,1.1495011,1.1393249,0.6636628,0.3336468,1.0611802,1.2233818,0.3619193,0.41087896,0.7314317,0.50328577,0.4508169,0.1979532,0.48017052
layer_25,0.34949142,0.20070735,0.44590372,0.70214486,0.30954742,0.52404803,0.8658139,0.34479126,0.27787852,0.6642217,0.46185598,0.7765367,0.3097001,0.4314758,0.31109205,0.4911814,0.13844338,0.6822241,0.087361604,0.40524456,0.5723829,0.40504414,0.1939454,2.881226,1.5901895,0.5473193,0.4208912,0.35408,0.6145907,0.3306659,0.05661085,0.47170308
layer_26,0.5130949,0.41429374,0.64384,0.25500426,0.19705395,0.14365198,0.33176187,0.3447283,0.3052422,0.6150535,0.37227714,0.27049667,0.26330453,0.22259541,0.40267366,0.79078346,0.34839484,0.2758874,0.3672286,0.36201638,0.8220373,0.61389714,0.6350719,0.39494878,0.32182756,0.4887551,0.28225118,0.5267624,1.6242477,0.3141691,1.4205768,1.5175159
layer_27,0.17619225,0.071894705,0.09892868,0.27689195,0.17353173,0.6968751,0.3887434,0.29624882,0.87662756,0.45216522,0.11742219,0.13105817,1.1325744,1.4846604,0.37839678,1.5574479,0.21534526,0.20252268,0.57248396,0.13404159,0.99108565,0.9017186,0.6780744,1.8263205,0.46855357,0.683238,0.44951126,0.29131693,0.54363716,0.7839649,5.379387,0.8825358
layer_28,0.3043148,0.49107864,0.803868,0.73963004,0.8505265,1.3955377,1.5096862,3.0540078,0.9557131,1.479413,0.5214289,0.30140698,0.6070846,0.16742204,1.0097427,0.25406817,0.40135702,0.35914358,0.31030694,0.49179918,0.8415672,0.3226411,0.30006564,0.757088,0.6100591,0.42232296,0.4197288,1.076656,0.81947964,0.27313215,0.31536907,0.60580367
layer_29,0.65286905,0.20515954,0.9394927,0.12864156,0.050769616,0.044274226,0.09540267,0.14651364,0.49804544,0.36250183,0.57545316,0.38597867,1.3503134,0.6387333,0.9249875,0.84671366,1.0760761,0.49037609,0.2805701,0.34099722,1.4255873,0.33346832,0.3869979,0.5215109,0.2626999,4.3302093,1.5412351,1.2921083,4.163177,0.37397164,0.17753924,1.5129354
layer_30,0.33331093,0.32361212,0.47996128,0.29650098,0.44736597,0.49633294,0.47948658,1.2964209,0.19985314,0.13219938,0.6284918,0.46134502,2.3471446,1.0047916,1.1210046,0.56070346,1.395405,1.4119285,1.370842,0.821691,0.4575795,0.67063016,0.3060607,0.48281574,0.44114688,0.7330346,0.72201514,0.43137366,0.5329344,0.831425,0.0910849,0.29164526
layer_31,2.7597883,1.278144,2.754711,1.3593725,0.6339512,0.593019,0.57241553,1.173512,0.29393515,0.35791847,0.52141553,0.80287033,0.32327166,0.8189069,0.40708494,0.23516282,0.54517424,0.80043995,0.8528068,0.9499773,1.0092223,1.1763564,0.6834659,0.95749396,1.6318256,1.3993927,0.860516,1.3766245,0.5741966,0.36729664,0.3712846,0.55316025
