,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.56664336,0.50021344,0.23017603,0.23016372,0.75820315,0.67075527,0.70018274,0.80918825,0.214384,0.37089288,0.3517723,0.10242881,2.4906986,1.492542,1.7903631,3.168846,2.3811588,1.7693514,0.1726671,1.0025835,0.3548568,0.2861886,0.3781398,0.15949452,0.79973894,0.8598022,0.17579357,0.30846646,1.1398213,0.5644431,0.5020506,0.5931958
layer_11,0.6875846,0.02464864,0.7845773,0.45711008,0.39136901,0.39140004,0.17865753,0.49002635,0.16340245,0.41684783,0.26436114,0.3226214,0.29422188,0.3350833,0.1998312,0.777388,0.29030436,4.0227203,0.3351481,0.5190053,0.27598482,0.2765503,0.3359087,0.3759246,0.83375436,0.19177519,0.8894885,0.1408275,0.97253,1.0809038,0.42847425,1.6861144
layer_12,3.0971186,0.8509937,1.6295035,2.0452356,0.07827388,0.005919223,0.09410679,0.0063359975,0.18079445,0.18448882,0.0065857316,0.01562932,0.27509534,0.3023725,0.29850012,0.19069144,0.3364785,0.32208568,0.24012485,0.4329631,0.14975941,0.09078413,0.19277772,0.21287864,0.6139686,0.38388965,0.30025944,0.32413512,0.18099913,1.135783,0.498639,1.7710085
layer_13,0.8908478,1.1504622,3.3363085,0.32830983,1.2376481,0.13765629,0.52456754,0.3687804,0.59666187,1.0189133,0.43468335,0.6774783,0.17430604,0.5336162,0.13731962,0.61715466,0.4763224,0.45787826,0.46420246,0.576659,1.1704237,0.985215,1.5057623,1.3558106,0.63318557,0.36783195,0.73243177,0.39892825,0.16940632,0.4320866,1.7714179,2.0971193
layer_14,0.48177302,0.62205446,0.4687339,0.30097705,0.42686924,0.6423343,0.04370934,0.29559526,0.29099062,0.2266019,0.22616544,0.3231834,0.70893633,2.7451994,0.44483346,1.8050478,1.6507014,0.23098657,0.062180165,0.048711456,0.86938083,0.500363,0.6937137,0.3444244,0.13201323,0.43615356,0.31371617,0.42454445,0.34127632,0.17591168,0.22940738,0.03716118
layer_15,1.1795607,0.7664715,1.1785002,0.6793232,0.7653412,1.4705286,0.337909,0.7344655,0.47399154,0.5240284,0.4533718,0.46440268,0.18135062,1.1766598,0.26183814,0.4136276,0.16712254,0.4697207,0.24015889,0.5962359,0.23451081,0.5172012,0.19062512,0.13520716,0.008622164,0.13900308,0.0034223844,0.13155329,0.6863241,0.5091219,0.7833536,0.8200611
layer_16,1.5643992,0.66213626,0.6204155,0.29022652,0.82477874,0.61423963,1.2985787,0.6667731,0.6966918,0.31327748,0.56662166,0.48060954,0.16305378,0.25677007,0.31966862,0.3410132,0.20155248,0.15481333,0.82975435,0.3389124,0.5326236,0.49390554,0.37066448,1.4292207,0.28774,0.24820027,1.0608042,1.051227,0.40812123,0.15544315,0.43193072,0.42725542
layer_17,0.21402095,0.2019516,0.10524205,0.18177487,1.0722784,1.096183,1.3896568,0.93891037,0.15918273,0.30777904,0.56824356,3.5479026,1.2627858,0.64990956,0.599013,0.6015047,2.0499883,1.2013067,4.6718974,0.7220546,2.4469287,0.98008144,3.789677,1.306454,0.26063383,0.19278762,0.22778054,0.42242756,0.7481496,0.33028904,0.0035487763,0.030946063
layer_18,0.0018255989,0.0032414545,0.011006919,0.048518825,1.0295076,1.5853788,1.7348437,1.4437855,0.9969341,0.5990004,1.3740735,0.73485345,0.24450175,0.20355073,0.27025905,0.45949844,1.0945604,1.3788269,1.0236332,0.8805786,0.107311994,0.085976064,0.06323384,0.18420234,0.42768055,0.9382562,0.22539616,0.44891012,0.5531927,0.07517557,0.26683533,0.5147011
layer_19,0.83179,1.9381188,0.6687134,0.45980144,0.35216776,0.42527702,0.31304133,0.3751,0.054495104,0.025691062,0.18656409,0.6934499,0.6894411,0.93911546,0.44881263,0.6748729,0.12897204,0.16593054,0.1512529,0.23389962,1.6793808,0.84981614,1.2562292,0.7715141,0.3751286,0.33822393,0.7858722,0.8526417,0.3208495,0.83804625,0.6362031,1.1096047
layer_20,0.31637934,0.67027086,0.35518327,0.45209023,1.5885293,0.3273319,0.18506187,1.9953074,0.2736868,0.06955038,0.53996134,1.0945575,1.2523916,0.13335815,0.085872665,0.099099614,1.7590034,0.103881255,0.10969992,0.20974132,0.26602757,0.81755865,0.78735644,0.04396011,0.20117477,0.47114375,0.842401,1.066075,0.20634553,0.077071816,0.033973236,0.021184957
layer_21,0.049865015,0.015992414,0.18198055,0.023769116,0.03972934,3.372307,0.11968597,0.06131574,0.6158544,0.09220047,0.030484244,0.067642935,0.6374424,0.37305078,0.3179171,0.91480774,0.036430314,0.2287628,0.35743034,0.019920982,1.2939289,0.2961971,0.2184048,0.34163767,0.12231659,0.36945936,0.30890274,0.17157453,0.5320499,0.81761587,2.3945067,1.0875857
layer_22,0.04693833,0.03244529,0.10010912,0.039468773,0.015755944,0.17864165,0.023429021,0.03166106,0.10692255,0.3715415,0.14248025,0.027367767,1.0589037,1.3106974,2.2468562,1.2173038,0.5449565,0.06324429,0.45016107,0.41579238,0.9657956,0.23146373,1.1462636,0.31522918,0.14645213,0.06555577,0.19702856,0.13419089,0.22273576,0.3066749,0.26212028,0.8335655
layer_23,0.09174894,0.47382697,0.53106797,0.48893625,0.32516366,0.64885086,0.6412061,0.18732752,0.15144841,0.11999497,0.19009155,0.06971046,0.033005193,0.02524329,0.048049226,0.032077976,0.6995721,0.9389353,3.1326675,0.6231257,0.74573094,1.0658047,1.5415633,0.77424514,2.5050836,0.31434634,0.49537557,1.4441783,0.29196173,0.12865216,0.16791867,1.1204222
layer_24,1.3586076,1.5871013,0.7625557,0.69114757,1.3673635,0.17786938,0.2033743,0.3362013,3.3454406,0.3529039,0.33370158,0.1063987,0.075613216,0.40909043,0.16814381,0.13043343,0.06913654,0.15179892,0.08025366,0.2115578,0.17476815,0.13245098,0.21753488,1.8044138,0.42323473,0.22544353,0.19761053,0.13175008,0.42646897,0.22581613,0.49331477,0.052881517
layer_25,0.06766425,0.08285506,0.22783002,0.19740966,0.06730758,0.119568825,0.3005982,0.2939765,0.12409993,0.71982205,0.08670007,0.1762196,0.22275095,0.13860631,0.16648367,1.189557,0.06252578,0.13319424,0.029087547,0.19280903,0.23597881,0.32593125,0.09165477,0.38984823,0.039873652,0.2019377,0.07787864,0.07311849,0.09353238,0.10183433,0.026523385,0.16256213
layer_26,0.32803804,0.8405689,0.05086368,1.1103691,0.16999194,0.10456608,0.051157743,0.16582283,0.31557414,0.179918,0.53677404,0.27122593,0.17587641,0.24194583,0.074120425,0.43189535,0.018986015,0.036470205,0.07026554,0.273676,1.799873,2.1863415,0.6392336,1.1753175,0.11613623,1.1649088,0.5051649,0.36238277,0.25772145,0.2540878,0.35256436,0.1503667
layer_27,1.3763869,2.2788625,0.5875815,1.5089498,0.34000748,1.1565912,0.47402725,0.49738514,0.5737523,0.363775,1.5000156,0.8937036,0.28937697,0.8666707,0.14289075,1.3577697,0.17040183,0.1407575,0.64444894,2.767837,0.2758004,0.4102037,0.53486896,1.6613915,0.27107942,0.3782349,0.10186808,0.11368911,0.4329783,0.0727911,0.09286799,0.12185486
layer_28,0.19326901,0.40439665,0.34126425,0.39825314,0.74895114,0.29480466,1.0953196,0.89848495,0.47311434,0.7458943,1.0076728,1.2208979,1.2573969,1.4875469,0.6510593,0.29920924,0.057811894,0.37223214,0.2229557,0.06340457,0.58287966,0.66764176,0.84507585,0.39276204,0.24899217,0.16903761,0.05287525,0.5368154,0.6284289,1.8697758,3.2901833,0.20955727
layer_29,0.5181443,0.41426033,1.0337638,0.80889016,3.852744,0.3743418,2.8295093,2.1255202,0.083700225,0.09014593,0.09672817,0.08021232,1.372277,0.7344439,1.2530094,0.17505491,0.69171494,0.5875256,0.15481606,1.2660012,0.48608667,0.10321094,0.11535975,0.33803168,0.539763,0.4980926,0.60727954,0.99439704,2.795032,0.52371573,0.17092074,1.4791626
layer_30,0.0669115,0.030121543,0.058992065,0.051122665,0.1296173,0.93919164,0.42583734,0.62160087,0.29035136,0.06291002,0.72179145,0.26098865,1.3311346,1.9078324,0.66734374,0.46512002,1.3037771,0.51281106,1.0211258,1.0367957,0.19084342,0.42268065,1.5703237,3.5610783,0.1694624,0.2834412,0.19110663,0.10102521,0.81258565,0.3527129,0.9381037,0.022117496
layer_31,0.9026074,3.2092986,0.9059671,1.3068912,0.06788157,0.13793558,0.10784792,0.4221182,0.7653829,0.17770453,0.34950012,0.31131974,0.38846424,1.2458292,0.20599656,1.5592102,0.18867841,0.25282097,0.09534372,0.24918817,0.39882505,1.0669107,0.7014637,2.2852101,2.4448595,0.49326333,2.0079887,1.5530326,0.26156896,0.1342029,0.7062013,0.14308909
