,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.18813425,0.2388268,0.19732903,1.1171043,0.04503294,0.048298948,0.05286195,0.10945421,0.6128637,0.27625856,1.2513185,0.26726145,0.103089646,0.08542372,0.28067085,0.051069744,5.9300327,3.0445542,4.2309656,4.6208997,0.2402793,0.010481891,0.8948322,0.05234674,2.4203115,1.1440994,4.694267,2.4001434,0.7199706,0.6391095,3.9489613,3.6644225
layer_1,0.96877843,0.55073076,1.9560142,0.07539516,0.36871153,0.2557307,1.226221,3.4071832,0.55196095,1.4231372,0.97517467,0.40240586,1.0185766,1.3102129,0.23862305,0.13045627,0.5606097,0.094608106,0.07554311,0.15229549,0.3347577,0.21955973,0.22348753,0.28082892,0.24412957,0.27879176,1.3215252,0.6316942,2.791485,1.1061225,3.1335225,1.1429636
layer_2,0.7288104,0.67951274,0.687204,0.5726372,0.3152824,0.3626995,0.38002858,0.43768883,0.7721352,0.32389444,0.45257607,0.29361942,0.4723097,1.3383362,0.5311816,0.52493405,0.6785022,1.5013999,0.82838786,0.9709552,0.010099122,0.23119453,0.4935146,0.029817773,0.19604477,0.38218892,0.47540754,0.37633148,0.6653416,0.1717926,0.26422635,0.26808786
layer_3,0.82484776,0.24585688,0.27367622,0.57502794,0.20756997,0.35951853,1.2710427,0.36371404,0.6104121,0.10098535,0.31638193,0.34627146,0.33845043,0.8207172,0.6268175,0.24772729,0.51668704,0.46367803,1.5836784,1.3366933,1.657323,1.7081467,0.8641638,0.70625395,0.60012114,0.68073386,1.3516177,0.7725622,0.39360172,0.9444462,0.19446304,0.55174947
layer_4,0.57643086,2.1629558,0.4668172,0.9303728,1.2040818,0.6025517,1.513272,0.83930594,1.1270161,0.5718987,0.9553015,0.7736379,0.38615257,0.461631,0.6689328,0.3101609,0.8420011,2.1768858,0.3020417,0.73797846,1.0137811,1.0375776,1.1153718,0.26271275,1.5194844,1.0054824,0.26523447,0.56897736,1.0339411,1.487064,0.4211226,1.3640177
layer_5,0.5028638,0.8418963,0.35517764,0.67232287,1.1910548,0.28644106,1.4521465,1.4094684,0.2906519,1.2507265,0.33365098,0.6361351,0.48823103,0.99174297,1.2737343,0.5123594,0.7878034,0.69752264,0.4753159,0.40385875,0.81454426,0.77043474,0.94381005,1.0619701,0.87275493,1.3531679,0.6874276,1.2227081,1.2977177,1.2840198,0.47524816,1.294036
layer_6,0.38635236,0.34747824,0.71455604,0.839185,0.61169064,0.69769645,0.96143246,0.9214192,0.8238889,1.2933655,1.8382261,1.5708734,0.5075463,0.5153384,0.87849265,0.7673749,0.884952,0.5727915,0.994069,1.3262386,1.2018362,1.1631055,0.89470655,1.61864,0.8478893,0.4455024,2.341874,0.89028376,0.9090848,1.0379349,0.5517212,0.9004432
layer_7,0.81331265,1.0471046,0.88535285,2.3350427,1.3177794,1.4927768,1.3625546,1.3524649,0.7206993,1.1179229,1.0246731,2.2025638,0.91569793,1.5055995,1.3526177,1.2131406,0.0048466753,0.6433532,0.6876009,2.4012477,0.8085933,0.7095551,0.4051304,0.9771203,1.3639269,1.0192686,0.74580634,0.9051586,1.0780005,1.0803349,1.5528476,2.0278234
layer_8,2.231253,3.3975,1.7954488,2.7045429,1.8464959,2.270572,1.3233625,1.7911541,1.6613694,0.97588253,1.5714501,0.78992754,2.259173,1.6730486,0.84395885,1.4170556,1.0716261,1.2482169,1.1961925,1.2029595,1.2455037,1.1700034,0.7289906,0.81709075,0.6982218,0.8798553,0.88518953,1.1217985,0.8869406,0.44703883,1.4671711,0.5783989
layer_9,0.6858333,0.5003082,0.42143983,0.36132553,1.3514221,1.3517377,1.3347677,1.1048121,1.1733866,1.8627092,0.9648744,2.1085691,1.2952883,1.5479536,1.6244924,1.626146,1.3951734,1.7110809,1.4816982,2.0447316,0.59679866,1.5908023,1.4721428,1.6076808,0.80132735,0.74247026,0.57048887,0.8918117,0.8129558,1.4443569,2.112615,2.10677
layer_10,1.6616305,1.6598155,1.3029141,1.0618961,1.0778921,1.2185019,2.0912416,1.367614,0.8778958,1.976654,1.8754947,0.5257063,2.0583217,1.0456526,2.3231354,0.9679429,1.4413129,1.8200053,0.61483383,2.0090165,1.4568775,1.8611503,1.799744,1.9016951,2.4772007,2.2600436,1.2599952,1.6432805,1.4349207,1.797175,2.5747511,1.4519353
layer_11,2.07827,0.17874585,1.7837673,1.2592068,1.2153795,1.2293115,0.89830595,1.5129449,0.34294456,1.4169233,0.70113397,1.3492906,0.80307037,0.7999174,0.2014507,1.2726179,1.5544623,1.1255983,1.6276418,1.6133358,1.6528046,2.3290155,1.5696865,1.7304634,1.6449423,2.238421,2.3986058,0.99265474,1.5988172,2.2190552,1.4698312,1.6336262
layer_12,0.9556683,1.4437673,1.4659982,1.6332002,0.8103117,0.005674235,0.52187395,0.14997163,0.6943029,1.1461694,0.011772886,0.04177298,1.9658246,1.6034667,2.1075728,1.1802044,1.8941594,1.8314453,1.4126865,1.5588901,1.0695006,1.0190806,1.581501,1.1564807,2.8316228,1.8385489,1.8663003,1.2804179,0.732361,2.6409864,0.7137134,2.3549051
layer_13,2.07548,2.7730494,2.6129134,1.2207705,2.8284285,0.5518324,1.9994816,1.679611,1.3972576,2.0294094,1.8675458,1.5910105,1.4102371,2.6178265,1.7409568,1.2882105,1.7938378,2.6511347,2.0251846,2.1338627,1.5620115,1.8038868,2.8426561,1.4972343,2.539074,2.395314,1.9227366,2.3795173,1.2239059,2.9735913,1.1852633,2.1835706
layer_14,2.0438113,2.3936727,1.7793993,1.3149974,1.0582944,2.088758,0.40570122,1.6919303,1.5482297,1.4938176,1.384612,1.5630244,1.3531927,2.322019,0.48285058,3.3839834,1.1323979,0.78640467,0.48373854,0.43901396,2.1292026,2.1516852,1.6893733,1.7043356,0.8668386,1.5854954,2.1420648,2.6489427,1.8356711,1.2216839,0.45495018,0.22960128
layer_15,1.8080605,2.344603,1.9674395,1.698844,1.5759798,1.3764503,1.3496095,2.0734494,2.1757224,1.6732591,1.9222142,1.5949118,0.6408058,1.6768043,1.9989861,1.4934554,1.094637,1.3857403,1.285741,2.5551834,1.2743298,0.8996621,0.79458773,0.39197457,0.009011528,0.45355445,0.012897357,0.4739427,1.956651,1.7285442,1.4531386,1.9669327
layer_16,1.7739111,1.3323576,1.3753785,1.2172154,1.9886819,1.4650201,1.6674948,1.882133,1.1715215,0.9399065,1.5115414,1.2008982,0.53206897,0.5551007,1.7536409,1.3798777,0.6550635,0.6804512,1.0941523,0.66863626,1.8157886,3.45245,1.2206322,2.569549,2.0009964,1.1693354,1.5611438,2.3133905,1.6656291,0.81068563,1.3088102,2.0399137
layer_17,1.2830346,1.2732253,0.995536,1.7958546,1.6575255,1.1153221,0.7298249,1.3262674,0.6715677,1.29266,2.2617729,1.005657,1.9402785,1.4907199,2.113849,1.2145159,1.0274321,1.6341654,1.3285111,1.5663073,1.5317731,2.133899,1.379664,1.608175,1.2949542,0.98867124,0.8334014,1.2546773,1.0761349,1.0135543,0.1248447,0.5057365
layer_18,0.30587503,0.07726554,0.68812245,0.27223387,1.9955295,3.5330205,1.6557643,1.8643998,2.0044212,0.38059828,1.4298525,1.3766713,0.95507926,0.9586027,0.9556685,0.9928689,1.8202114,1.385556,1.3653588,2.1853492,1.7266524,0.48687991,0.6229251,0.72241455,1.3843083,1.2504786,1.7714776,1.3874638,1.835447,0.38220367,1.6360855,1.6087534
layer_19,0.7569146,1.0120852,0.77989715,0.7323762,2.2253613,1.0192865,0.51220644,0.928636,0.8844388,0.291507,0.7896071,1.6657051,1.1831399,1.3566126,0.77092963,1.1317557,0.75290453,0.40406922,0.5171279,0.9138496,1.2687789,0.6358508,1.7968762,1.0900823,1.1276118,0.69996053,0.55554605,0.53649855,0.30776206,1.1321974,1.3106036,1.7298157
layer_20,0.6417278,0.81219876,1.3721466,1.0916039,0.5500979,0.40673885,0.5158404,0.35832512,1.0220518,0.38802353,0.8069853,1.2294524,0.71516854,0.22125366,0.54469186,0.45740363,0.81540775,0.7436057,0.830411,0.9006722,0.75584584,1.4592197,0.5733985,0.4890896,0.9911132,1.3827488,1.2044158,0.88954276,0.6102972,0.21176885,0.18776225,0.14260274
layer_21,0.4531653,0.29908213,0.14820008,0.15550184,0.3294113,0.5215313,0.6183121,0.56776375,0.24605653,0.3510299,0.2809663,0.2467267,2.160722,0.9922839,1.0930316,0.39086473,0.15234147,0.39735588,0.7159189,0.107966065,0.9181637,0.72364116,0.5301688,0.875775,0.37524894,1.2013011,1.3635879,0.8567022,0.116885565,0.6704585,0.63777846,1.6348711
layer_22,0.19074449,0.19298057,0.417068,0.21705799,0.2789156,0.43705565,0.32720575,0.31017175,0.3587572,0.53145087,0.17871292,0.17437689,0.79216594,1.1734806,0.37716833,0.84547746,0.63909364,0.107788816,0.44370306,1.1880238,0.4459088,0.79623175,0.543934,0.45140585,0.27453193,0.2048519,0.19919027,0.5174744,1.1738999,0.9707583,0.48805133,0.52129203
layer_23,0.34784707,0.86902267,0.4891417,0.7656176,0.73410046,2.4173496,1.0519075,0.60285795,0.97134316,0.77621716,0.41034067,0.4751262,0.27442533,0.34251785,0.24304868,0.2939187,0.54114056,0.75682724,0.4056029,0.6181818,0.20769146,0.2074797,0.32481357,0.2725256,1.1396023,0.5502887,0.36882186,1.2229809,0.37176007,0.28706127,0.7489285,0.35728884
layer_24,0.16162252,0.7812437,0.5180902,0.18079202,0.26426974,0.416207,0.20615146,0.33477372,0.5611377,0.29801908,0.21776077,0.2519156,0.43517128,0.52746016,0.3519637,0.3344888,0.35219657,0.2996477,0.29953164,0.46205002,0.45087856,0.45856598,0.7833264,1.3179735,0.88182145,0.3885124,0.54062045,0.29058537,0.58903176,0.44313532,0.21401486,0.53206563
layer_25,0.41411817,0.17360139,0.85468096,0.3433919,0.37801948,0.84214735,0.57889974,0.389171,0.2637972,0.29649258,0.6812303,0.5690463,0.6100933,0.6826994,0.87312156,1.1337047,0.15496749,0.41785067,0.13102657,0.49526316,0.7042189,1.1244631,0.5624998,3.0280533,0.46293324,0.80130064,0.2605264,0.23153919,0.549451,0.3690183,0.1528497,0.38812447
layer_26,0.80397713,0.22501594,2.2414184,0.2799294,0.17029683,0.48381478,0.43406034,0.26571068,0.5670173,0.696021,0.62794197,0.48210827,0.17087442,0.18594646,0.29767057,0.60775644,0.20730232,0.17399879,0.24935867,0.3540471,0.46886912,1.1995611,0.9488116,0.38865903,0.45398813,0.5449336,0.361388,0.5291527,1.4483565,1.4304414,1.1240327,1.2938322
